VK,HT,FT
16,362,-1
84,106,211
72,110,211
69,108,128
32,124,147
16,238,193
70,95,195
79,157,221
85,75,137
78,107,198
84,96,192
65,108,107
73,114,131
78,99,148
32,115,188
16,214,206
67,115,124
73,103,160
84,94,152
89,83,225
32,94,185
16,210,257
68,98,144
73,98,140
78,168,139
69,123,264
82,123,128
188,106,243
32,103,131
16,234,224
76,102,169
8,338,476
76,116,573
79,128,207
67,112,138
65,125,140
84,118,153
69,113,164
68,110,193
32,104,148
73,134,187
78,118,106
32,99,120
16,220,196
75,101,211
78,110,136
79,109,127
86,105,152
8,219,473
88,105,263
86,103,211
73,98,163
76,192,187
69,97,181
188,112,279
32,128,146
16,234,224
84,107,144
78,105,154
8,383,497
69,113,422
32,116,152
16,236,189
84,107,144
69,114,165
78,101,129
69,111,227
83,141,206
69,97,135
188,98,269
32,128,146
73,109,284
83,104,131
32,104,131
65,113,197
32,134,148
71,82,144
82,141,183
69,119,97
65,131,105
84,106,124
32,103,131
80,98,287
76,114,186
65,115,87
67,128,157
69,114,148
32,104,122
84,103,181
79,106,86
32,109,118
71,111,270
82,123,212
65,120,181
66,98,166
32,108,228
65,116,209
32,110,137
66,97,198
73,91,71
84,96,185
69,117,142
32,106,126
84,104,213
79,110,99
32,107,125
69,113,260
65,126,169
84,105,200
32,106,161
87,119,200
72,103,98
69,111,143
84,118,179
72,99,111
69,106,111
82,129,122
32,99,120
73,97,201
84,96,133
222,93,261
83,112,114
32,107,110
66,100,283
82,120,183
69,118,127
65,120,197
75,108,317
70,113,228
65,120,172
83,132,158
84,116,142
188,105,250
32,107,133
76,100,201
85,104,225
78,105,191
67,122,180
72,103,115
188,103,371
32,98,119
79,114,325
82,101,228
32,94,146
68,106,262
73,97,94
78,252,179
69,135,299
82,124,132
190,123,175
32,233,270
16,282,281
73,105,186
84,113,197
32,107,147
72,98,162
65,107,103
83,123,121
32,102,135
84,116,204
72,112,86
65,119,96
84,104,130
32,98,138
67,100,286
76,94,155
65,115,138
83,156,164
188,107,324
32,113,139
8,396,656
73,102,525
67,114,162
190,106,319
8,305,601
188,98,552
32,101,150
76,100,201
79,140,187
67,106,147
65,127,137
76,179,112
89,110,274
32,110,118
79,105,266
87,119,142
78,96,158
69,143,174
68,107,243
32,107,122
16,269,243
68,98,144
73,98,140
78,168,139
69,123,264
82,123,128
32,113,264
70,94,267
69,173,174
76,111,245
32,109,111
84,104,267
72,91,122
65,123,105
84,99,114
32,98,138
89,89,134
79,115,130
85,111,107
32,97,112
74,101,274
85,99,179
83,112,86
84,97,128
32,104,92
67,94,228
65,118,141
78,109,117
222,105,208
84,103,103
32,112,118
71,99,222
69,118,161
84,119,109
32,95,147
87,117,184
73,103,88
84,102,121
72,95,92
32,105,127
65,104,209
32,95,139
67,110,285
72,98,116
65,109,141
73,121,112
78,99,148
32,115,188
79,104,186
87,119,142
78,96,158
69,143,174
68,107,243
32,107,122
80,99,341
76,113,173
65,112,105
67,116,189
69,114,148
190,100,221
32,128,169
16,295,308
84,105,132
72,99,148
69,106,102
32,110,119
83,110,300
69,123,151
82,103,116
86,107,218
73,101,144
67,119,138
69,116,120
32,119,179
73,109,147
83,107,118
32,102,117
85,111,225
78,109,216
66,96,244
69,132,155
65,124,186
84,108,157
65,122,192
66,92,216
76,113,173
69,114,121
32,106,119
65,114,193
78,101,98
68,106,103
32,115,111
89,94,254
79,124,148
85,112,115
32,105,136
82,115,276
69,108,127
65,124,148
76,230,101
89,119,254
32,117,111
70,99,258
69,173,174
76,111,245
32,109,111
76,104,157
73,95,142
75,103,182
69,114,97
32,109,103
65,111,208
84,102,172
32,108,118
72,91,162
79,120,148
77,133,169
69,131,125
32,106,139
84,92,149
72,95,97
69,99,102
82,136,130
69,118,118
190,103,229
32,109,212
16,411,390
84,105,132
72,99,148
69,106,102
89,99,123
32,100,120
79,94,295
70,133,161
69,132,319
82,108,119
32,105,307
84,106,213
72,96,108
69,108,160
32,103,94
67,113,257
76,94,155
65,115,138
83,156,164
73,113,237
67,114,162
32,112,214
16,271,277
68,98,144
73,98,140
78,168,139
69,123,264
82,123,128
32,113,264
83,118,165
84,99,162
65,120,144
78,88,151
68,103,109
66,96,244
89,88,211
83,115,152
32,114,134
76,100,174
73,94,171
75,97,190
69,125,91
32,109,103
16,236,189
66,92,202
85,81,199
82,121,136
71,92,204
69,134,180
82,110,105
83,122,153
188,92,230
32,96,130
16,234,224
83,115,208
65,123,200
78,98,130
68,103,109
87,114,209
73,99,125
67,114,162
72,100,114
69,143,119
83,94,340
188,107,319
32,112,122
65,106,225
78,119,114
68,101,84
32,104,111
77,93,273
73,106,167
76,112,190
75,129,158
83,102,145
72,100,183
65,89,140
75,106,182
69,103,121
83,116,181
188,107,319
32,112,122
87,106,173
72,105,132
73,97,86
67,116,101
72,104,109
32,116,147
65,126,217
82,133,146
69,122,105
32,106,110
