VK,HT,FT
16,194,-1
84,85,126
72,86,369
8,549,768
16,180,726
84,59,96
72,81,533
69,131,0
82,123,129
69,95,95
32,66,140
73,110,891
83,61,123
32,87,76
65,133,36
66,92,196
83,110,143
79,81,130
76,139,272
85,136,190
84,39,0
69,145,127
76,14,42
89,128,228
32,114,218
78,96,136
79,110,0
32,71,90
82,155,267
69,49,151
65,124,251
83,104,369
79,85,118
78,141,202
32,130,181
87,98,180
72,98,0
65,73,76
84,87,161
83,86,96
79,56,125
69,71,68
86,89,294
69,105,159
82,97,90
32,76,56
84,86,275
72,92,79
65,59,48
84,79,187
32,108,87
80,119,71
69,109,230
79,84,232
80,84,345
76,63,253
69,65,52
32,102,120
73,116,86
78,99,195
32,1,107
65,92,220
32,71,106
72,86,652
79,63,168
77,74,252
79,102,181
83,61,143
69,101,657
88,165,258
85,114,0
65,122,261
76,80,218
32,62,253
82,71,70
69,81,180
76,150,109
65,55,114
84,107,250
73,64,98
79,84,149
78,102,177
83,86,151
72,87,0
73,111,130
80,147,70
32,20,101
83,94,196
72,98,182
79,48,148
85,112,132
76,112,509
68,42,230
78,103,203
222,50,221
84,72,184
32,61,118
66,100,143
69,122,204
32,25,103
65,91,137
66,60,163
76,101,307
69,97,112
32,102,129
84,99,38
79,123,89
32,85,87
87,101,107
69,139,160
68,104,70
32,78,208
84,49,317
72,95,85
79,108,139
83,114,127
69,121,267
32,74,85
84,105,49
72,107,108
69,147,85
89,128,218
32,70,163
76,105,270
79,93,197
86,83,237
69,114,208
190,94,209
32,96,258
16,230,366
69,56,308
86,109,132
69,170,169
82,87,101
89,112,217
32,106,141
76,111,297
69,72,110
71,72,277
73,95,167
84,60,143
73,52,193
77,61,69
65,111,163
84,73,212
69,158,555
32,78,111
83,58,151
84,88,202
85,141,246
68,53,266
89,76,158
32,75,197
80,117,183
82,122,53
79,117,30
8,551,434
79,131,325
73,97,447
78,117,171
84,112,293
83,72,283
32,56,0
84,84,209
79,116,74
32,55,108
84,64,323
72,91,79
69,82,95
32,92,139
67,67,232
79,86,0
78,83,219
68,84,99
8,0,444
67,122,584
76,119,262
85,73,404
83,94,0
73,87,54
79,124,176
78,73,198
32,102,94
84,59,6
72,96,81
65,96,127
84,77,181
32,58,127
83,85,52
65,92,78
77,90,123
69,103,109
32,96,37
83,78,198
69,156,0
88,109,329
32,27,183
82,144,316
69,25,123
76,149,177
65,119,317
84,90,217
73,75,87
79,98,167
78,71,223
83,103,69
72,84,368
73,121,189
80,135,268
83,82,384
32,84,173
65,111,117
82,197,249
32,102,41
69,57,206
8,0,404
69,120,61
32,85,201
74,712,187
85,90,231
83,111,70
84,65,252
32,63,0
65,109,93
83,100,338
32,92,123
83,131,71
84,67,134
65,145,505
66,100,230
76,59,211
69,84,111
32,113,78
65,100,120
83,110,1184
32,56,249
72,65,9
69,149,136
84,69,113
69,161,463
82,168,104
79,105,200
83,99,163
69,104,578
88,93,439
85,103,259
65,106,2
76,198,127
32,121,252
82,162,261
69,82,119
76,103,181
65,100,131
84,79,195
73,62,104
79,110,138
78,111,150
83,105,166
72,106,0
73,82,166
80,126,317
83,87,173
190,59,405
32,63,0
16,194,381
66,62,207
69,60,228
83,78,178
73,77,296
68,32,230
69,78,410
83,87,286
84,75,240
32,80,98
8,88,1005
32,96,104
84,74,111
72,88,100
65,91,166
84,81,200
188,100,212
32,60,598
87,117,112
72,142,0
65,72,80
84,74,180
32,80,55
80,123,117
85,63,67
82,31,0
80,99,375
79,109,320
83,106,171
69,113,348
32,84,271
87,116,198
8,97,513
68,135,7
79,104,344
69,116,138
83,108,247
32,80,52
73,100,400
84,69,105
32,48,0
83,99,141
69,112,334
82,61,105
86,90,235
69,66,172
32,91,217
84,112,325
79,112,77
32,61,108
72,77,444
73,67,159
78,115,202
68,85,52
69,48,111
82,65,135
32,95,62
84,91,101
72,98,118
8,512,522
65,120,481
32,106,103
83,100,220
65,108,330
77,69,79
69,80,100
32,71,265
83,103,93
69,214,537
88,86,412
32,157,0
67,92,364
85,160,296
8,721,449
79,107,102
85,92,204
80,61,389
76,82,241
69,116,77
32,67,293
70,91,384
82,68,180
79,135,78
77,145,327
32,53,40
77,91,320
65,106,181
82,201,187
89,153,356
73,106,110
78,126,223
71,19,107
16,208,1143
191,902,800
32,84,231
16,167,1006
78,73,165
79,118,128
78,121,187
69,87,129
188,129,527
32,87,242
87,64,102
72,110,0
69,73,0
78,99,102
32,53,372
89,129,300
79,97,392
85,116,101
32,40,244
84,68,220
72,81,88
73,89,150
78,81,195
75,935,484
32,87,290
65,121,0
66,95,220
79,77,87
85,99,190
84,94,414
32,89,462
73,90,0
84,65,96
190,48,225
32,134,128
16,139,1028
73,131,33
70,70,18
32,62,121
89,120,139
79,88,132
85,104,193
32,125,170
65,115,150
82,175,175
69,87,142
78,89,132
222,77,228
84,81,207
32,42,185
65,136,102
76,68,254
82,125,417
69,138,123
65,103,432
68,106,228
89,179,252
32,95,215
73,105,379
78,131,231
84,105,165
69,182,248
82,50,118
69,86,139
83,107,278
84,50,177
69,135,599
68,85,416
32,72,117
73,77,182
78,119,222
32,89,130
77,97,231
69,80,137
77,47,216
66,101,0
69,123,231
82,125,116
83,106,438
32,94,195
79,136,202
70,85,208
32,62,94
84,99,430
72,71,100
69,75,141
32,98,80
83,102,240
65,49,10
77,91,161
69,93,138
32,68,162
83,87,97
69,139,425
67,95,219
8,472,608
88,72,211
188,105,489
32,65,212
71,102,536
65,73,254
89,136,191
32,67,148
80,116,137
69,109,213
79,95,327
80,40,173
76,85,245
69,65,113
32,93,109
71,44,291
69,109,76
84,92,265
73,82,66
78,98,179
