VK,HT,FT
16,181,-1
72,82,167
79,101,157
77,86,239
79,100,173
83,103,189
69,102,247
88,104,272
85,100,226
65,104,202
76,119,161
73,89,185
84,76,155
89,113,239
32,86,148
73,93,232
83,85,138
32,86,166
87,102,204
79,95,129
82,123,187
78,93,184
8,384,522
82,123,187
79,101,178
78,96,189
71,68,105
190,89,351
32,280,257
16,168,641
73,92,81
84,76,155
222,100,276
83,99,164
32,80,145
65,112,196
32,77,95
83,104,186
73,89,185
78,98,202
190,89,351
32,280,257
16,168,641
73,92,81
84,76,155
32,81,106
83,104,186
65,97,222
89,107,236
83,99,204
32,86,166
82,116,235
73,89,180
71,80,208
72,82,167
84,81,196
32,79,132
84,81,179
72,80,97
69,89,116
82,144,94
69,96,124
32,86,120
8,448,584
73,89,185
78,98,202
32,64,128
84,81,179
72,80,97
69,89,116
32,75,104
66,88,243
73,89,185
8,384,522
16,205,611
66,86,221
73,89,185
66,86,221
76,116,211
69,83,142
190,89,351
32,280,257
8,448,584
32,110,746
73,93,232
78,120,205
32,62,129
77,86,232
85,100,226
76,91,264
84,81,196
73,89,154
80,108,273
76,98,261
69,85,118
32,81,225
66,88,243
79,100,173
75,219,286
83,99,204
32,86,166
84,81,179
72,80,97
65,100,122
84,74,205
32,80,82
8,448,584
32,110,746
73,93,232
78,120,205
32,62,129
79,101,174
85,112,154
84,81,196
32,79,132
8,448,584
68,96,208
65,104,202
84,79,223
73,86,90
71,80,208
32,90,94
8,448,584
78,93,184
71,68,105
32,82,93
66,88,243
65,104,202
67,98,306
73,89,185
32,96,171
8,448,584
67,98,306
75,715,714
32,96,171
84,81,179
79,108,96
32,67,112
84,81,179
72,80,97
69,89,116
32,75,104
79,101,174
76,116,211
68,82,161
32,80,139
84,81,179
69,118,263
83,100,241
84,84,253
65,104,202
8,384,522
16,205,611
79,100,173
76,116,211
68,82,161
32,80,139
16,210,620
84,71,130
69,118,263
83,100,241
84,84,253
65,104,202
77,84,143
69,93,117
78,92,145
84,84,180
190,89,351
32,280,257
16,168,641
76,116,211
69,83,142
86,94,210
73,89,185
84,76,155
73,89,154
67,98,306
85,100,226
83,100,115
188,91,453
32,88,221
16,210,620
74,934,386
85,100,226
68,96,208
71,80,208
69,94,236
83,100,241
188,91,453
32,88,221
8,448,584
16,205,611
68,96,208
69,114,307
85,100,226
84,81,196
69,118,263
82,112,105
79,101,178
78,96,189
73,89,185
77,87,228
89,113,239
188,91,453
8,384,522
85,100,226
8,384,522
32,110,746
8,448,584
69,99,189
77,87,228
89,113,239
32,86,148
8,448,584
79,100,173
77,86,239
89,113,239
188,91,453
32,88,221
78,93,184
85,100,226
8,384,522
16,205,611
78,93,184
85,100,226
77,87,228
66,86,221
69,104,216
82,112,105
83,99,204
8,384,522
83,99,204
190,89,351
32,280,257
16,168,641
73,92,81
84,76,155
222,100,276
83,99,164
32,80,145
65,112,196
76,119,161
32,94,292
82,116,235
8,384,522
82,123,187
73,89,180
71,80,208
72,82,167
84,81,196
32,79,132
84,81,179
72,80,97
69,89,116
82,144,94
69,96,124
190,89,351
32,280,257
16,168,641
73,92,81
84,76,155
222,100,276
83,99,164
32,80,145
85,100,226
78,93,184
65,104,202
84,79,223
85,100,226
82,123,187
65,104,202
76,119,161
190,89,351
32,280,257
16,168,641
84,71,130
72,76,260
69,100,122
82,144,94
69,96,124
