VK,HT,FT
16,343,-1
72,493,954
79,110,677
77,699,463
79,109,151
83,111,265
69,113,1245
88,196,980
85,44,974
65,536,766
76,680,18
73,74,232
84,16,194
89,297,231
32,77,145
73,80,74
83,111,23
32,97,116
87,493,117
79,108,151
82,191,169
78,40,221
8,715,721
82,111,146
79,95,678
78,113,168
71,654,851
190,86,923
32,75,244
16,415,816
73,104,236
84,80,117
222,956,207
83,107,267
32,98,150
65,171,871
32,112,130
83,104,259
73,83,138
78,75,153
190,727,965
32,75,206
16,481,770
73,109,83
84,79,164
32,76,91
83,114,258
65,235,159
89,382,925
83,109,85
32,69,121
82,25,402
73,37,16
71,602,638
72,384,746
84,78,235
32,79,416
84,74,7
72,882,894
69,151,456
82,77,100
69,151,1068
32,77,126
8,174,120
73,77,220
78,84,220
32,111,393
84,109,155
72,557,132
69,76,333
32,202,123
66,656,1
73,108,237
8,748,733
16,86,83
66,175,527
73,110,239
66,951,270
76,16,456
69,113,123
190,734,0
32,78,131
8,9,702
32,75,115
73,95,241
78,108,54
32,112,425
77,943,762
85,412,563
76,498,319
84,72,198
73,74,242
80,907,165
76,185,47
69,76,702
32,97,118
66,330,767
79,77,219
75,173,103
83,108,191
32,101,118
84,75,121
72,816,42
65,328,98
84,76,121
32,111,95
8,155,1
32,113,676
73,109,265
78,102,189
32,111,118
79,112,151
85,907,614
84,78,120
32,97,416
8,923,211
68,292,380
65,922,193
84,74,241
73,27,175
71,383,372
32,62,129
8,984,85
78,84,132
71,279,38
32,101,143
66,991,836
65,68,976
67,29,46
73,79,248
32,113,120
8,525,795
67,183,384
75,517,587
32,75,90
84,76,188
79,108,156
32,63,93
84,78,147
72,381,977
69,111,155
32,76,93
79,112,139
76,689,338
68,821,886
32,342,392
84,78,117
69,151,258
83,109,74
84,76,236
65,962,400
8,362,15
16,397,398
79,112,143
76,5,949
68,579,474
32,76,146
16,858,912
84,72,154
69,150,111
83,109,219
84,76,188
65,242,785
77,318,23
69,75,218
78,108,220
84,78,189
190,830,519
32,75,120
16,449,832
76,780,56
69,114,340
86,797,122
73,74,147
84,72,217
73,109,140
67,6,638
85,628,424
83,111,123
188,281,327
32,75,168
16,657,120
74,723,570
85,720,156
68,472,628
71,960,959
69,153,83
83,111,260
188,122,988
32,97,144
8,228,657
16,175,430
68,615,573
69,73,358
85,78,856
84,76,162
69,108,227
82,99,17
79,111,177
78,74,159
73,110,276
77,409,600
89,422,582
188,326,513
8,94,893
85,172,398
8,240,329
32,373,96
8,819,97
69,114,268
77,321,456
89,667,631
32,73,86
8,464,61
79,110,252
77,390,64
89,95,572
188,58,665
32,97,98
78,106,206
85,226,455
8,95,340
16,317,73
78,74,130
85,782,843
77,662,661
66,262,770
69,113,186
82,76,85
83,10,52
8,374,243
83,103,221
190,258,758
32,79,132
16,445,588
73,108,236
84,83,150
222,96,398
83,115,104
32,128,118
65,657,29
76,721,393
32,75,96
82,72,413
8,333,121
82,117,235
73,74,118
71,59,685
72,889,774
84,22,123
32,75,128
84,43,235
72,213,915
69,110,261
82,78,120
69,110,191
190,499,489
32,75,225
16,180,844
73,108,144
84,84,171
222,55,358
83,41,260
32,60,88
85,230,254
78,74,207
65,715,905
84,78,156
85,385,903
82,74,233
65,92,807
76,725,450
190,643,846
32,113,125
16,905,407
84,72,124
72,886,241
69,74,85
82,134,111
69,103,81
222,362,8
83,109,257
32,60,116
78,75,200
79,111,1027
8,545,758
32,93,121
84,80,240
72,904,372
65,819,141
84,78,117
32,64,117
73,99,259
84,101,235
222,237,40
83,113,70
32,376,96
65,490,542
32,76,152
8,420,495
78,74,220
32,71,131
65,469,665
66,824,9
79,109,88
77,645,457
73,108,275
78,74,66
65,500,64
84,133,235
73,79,231
79,108,256
78,108,202
16,826,9
89,332,508
79,111,100
85,245,68
32,111,121
68,88,794
79,122,113
78,74,220
222,579,658
84,135,188
32,75,127
83,107,114
69,30,867
32,372,124
65,714,907
78,74,71
73,108,151
77,789,645
65,110,722
76,677,209
83,109,254
32,76,385
79,110,155
85,790,467
84,79,232
32,76,145
8,634,459
32,113,93
73,112,142
78,68,131
32,32,116
84,72,152
72,527,629
69,75,350
32,111,93
87,682,184
73,110,183
76,126,995
68,299,149
32,73,691
66,40,926
69,98,227
72,899,120
65,389,340
86,37,977
73,76,114
78,95,161
71,446,320
32,72,146
84,155,235
65,383,710
8,547,522
72,679,138
65,250,643
84,78,53
32,112,87
87,433,324
65,342,994
89,226,265
190,810,465
32,79,540
16,786,66
73,78,175
70,485,759
32,112,99
87,155,987
69,67,122
32,75,59
76,445,165
69,113,261
84,76,130
32,64,118
72,20,322
79,109,110
77,314,143
79,33,156
88,55,235
8,749,977
83,114,34
69,111,96
8,162,75
83,109,246
65,545,220
77,768,604
69,75,255
32,104,370
83,113,260
69,110,162
88,66,213
32,79,118
77,598,7
65,271,626
82,52,399
73,74,271
65,790,143
71,424,967
69,110,684
32,72,56
72,430,524
65,691,842
80,776,689
69,111,189
78,75,220
188,274,511
32,75,162
73,110,160
84,79,138
32,65,150
87,839,433
73,109,227
76,379,642
32,75,434
76,151,969
69,151,124
65,831,364
68,389,366
32,75,119
84,76,156
79,111,212
32,62,120
84,72,235
72,653,948
69,153,155
32,75,93
68,667,944
73,79,154
83,114,151
73,109,182
78,78,175
84,79,119
69,151,93
71,22,587
82,192,235
65,248,748
84,72,188
73,110,101
79,145,138
78,71,214
32,76,430
79,121,201
70,186,485
32,111,126
84,104,204
72,739,991
69,110,194
32,111,408
70,875,943
65,316,510
77,750,957
73,74,255
76,652,562
89,876,529
32,61,167
85,560,176
73,79,114
8,514,591
78,74,190
73,108,154
84,80,253
190,23,500
32,221,124
16,511,239
84,76,66
72,928,834
69,73,1120
32,73,130
78,76,145
69,151,107
88,237,746
84,4,117
32,111,118
84,75,124
72,79,53
73,108,116
78,112,139
71,929,64
32,76,145
89,183,813
79,111,208
32,106,121
78,113,169
8,805,270
85,30,376
32,71,94
75,851,968
78,115,149
79,140,16
87,704,720
32,78,124
80,632,843
69,111,250
79,86,159
80,820,981
76,770,231
69,110,155
32,219,204
87,616,763
73,109,183
76,574,293
32,72,74
87,888,328
65,800,855
78,115,223
84,73,240
32,75,432
84,49,238
79,76,183
32,97,93
77,68,19
65,834,947
82,76,43
89,354,304
32,106,118
84,89,164
72,995,153
69,110,119
73,72,160
82,61,111
32,71,116
68,72,805
79,76,172
71,904,865
83,111,194
32,113,121
65,494,971
78,110,157
68,722,3
32,84,425
72,756,293
79,112,221
85,782,815
83,109,191
69,76,201
72,497,716
79,134,133
76,696,326
68,706,416
32,73,157
65,973,273
80,987,441
76,517,801
8,75,671
80,275,431
76,29,912
73,108,154
65,163,154
78,95,6
67,21,507
69,74,87
83,110,236
190,144,528
13,701,625
16,552,552
87,705,909
69,75,230
32,75,99
83,115,107
72,799,308
79,108,162
85,971,541
76,557,530
68,967,145
78,92,198
222,520,697
84,75,192
32,38,86
65,637,42
82,115,137
71,715,666
85,201,725
69,110,82
32,69,122
87,539,687
73,109,228
84,72,235
72,148,150
32,103,127
71,329,759
79,109,758
68,295,148
32,71,121
65,136,833
66,191,612
79,111,274
84,97,124
8,617,362
16,132,175
71,337,144
79,111,155
68,915,509
190,137,453
32,75,77
16,456,956
87,482,5
72,66,669
69,113,332
8,479,746
69,74,235
222,562,830
76,813,281
32,71,86
72,750,137
65,496,93
86,191,9
69,113,532
32,75,72
65,372,693
78,73,117
32,113,86
69,111,86
78,109,121
84,76,120
73,17,198
82,74,156
69,111,225
32,61,418
71,565,732
69,113,224
78,75,207
69,76,223
82,188,91
65,635,81
84,76,235
73,107,41
79,138,34
78,74,219
32,71,131
79,76,203
70,71,233
32,112,94
67,250,660
72,575,926
73,74,140
76,467,624
68,624,291
82,139,80
69,137,229
78,99,89
32,97,122
87,448,719
72,665,465
79,109,277
32,76,87
79,105,166
78,74,131
8,136,751
87,318,519
79,96,224
8,317,678
71,860,521
82,132,111
79,76,181
87,210,68
73,110,267
78,75,190
71,11,789
32,98,145
85,333,577
80,664,365
32,73,411
71,448,804
65,561,355
89,709,977
190,491,123
32,75,433
16,299,802
84,119,149
72,899,72
69,52,180
82,72,82
69,76,197
32,102,124
79,76,868
8,658,500
87,395,473
79,76,31
78,112,207
222,252,247
84,54,141
32,8,7
66,65,918
69,124,249
32,52,145
65,671,938
32,409,146
71,923,983
69,150,228
78,74,222
82,192,113
8,585,314
69,153,209
82,86,93
65,567,94
84,125,68
73,47,139
79,109,1023
78,71,98
32,76,94
65,57,604
70,843,230
84,80,195
69,73,234
82,192,170
32,75,307
84,77,226
72,768,348
65,791,854
84,72,127
32,111,452
66,220,403
69,115,105
67,855,75
65,699,898
85,449,915
83,108,83
69,115,172
32,70,42
84,81,186
72,681,280
69,116,37
89,288,131
222,428,933
76,675,294
65,108,461
32,336,93
8,981,886
32,192,118
65,768,305
76,741,805
32,111,131
66,790,220
69,150,348
32,112,146
71,239,951
65,758,28
89,201,529
190,143,332
