VK,HT,FT
16,1424,-1
72,99,71
79,106,185
77,148,118
79,95,156
83,138,317
69,109,121
88,137,178
85,94,58
65,111,308
76,138,224
73,85,529
84,121,212
89,88,120
32,98,144
73,79,147
83,149,63
32,96,83
87,79,189
82,65,183
79,11,118
78,93,16
71,68,96
190,8,101
32,85,149
8,719,365
32,64,96
16,280,215
73,164,236
222,88,573
8,66,427
84,105,192
222,190,543
83,179,135
32,78,5
65,109,137
32,56,132
83,15,306
73,90,67
78,71,91
190,133,754
32,64,88
16,345,98
73,128,550
84,134,274
222,90,107
83,130,135
32,64,73
85,72,395
78,177,69
65,112,62
84,96,179
85,116,89
82,163,100
76,80,72
8,551,290
65,70,111
76,232,141
190,79,193
32,14,380
16,70,273
89,67,144
79,63,218
85,88,77
32,19,172
68,111,264
79,159,122
78,98,222
222,103,55
84,101,40
32,85,112
83,87,110
69,102,90
32,135,250
65,142,135
78,97,111
73,125,280
77,89,545
65,127,136
76,172,135
83,64,113
32,126,98
79,31,90
85,103,72
84,95,225
32,122,151
73,123,74
78,85,12
32,95,50
84,95,137
72,107,14
69,117,139
32,154,64
87,106,81
73,86,96
76,172,163
68,60,110
32,64,88
66,65,182
69,80,176
72,105,0
65,64,151
86,63,247
73,94,158
78,118,87
71,105,172
32,118,88
84,91,264
72,97,47
65,180,79
84,81,92
32,124,40
87,149,106
65,56,208
89,122,285
190,167,131
32,149,302
16,262,188
73,115,143
70,75,143
32,73,71
87,53,565
69,201,76
32,87,152
76,57,145
69,109,122
84,125,126
32,88,146
83,164,142
65,94,171
77,69,104
32,141,184
8,100,137
69,47,162
32,50,120
83,125,125
65,122,212
8,88,250
69,54,904
88,192,247
32,89,51
77,66,211
65,120,147
82,256,201
73,109,288
65,88,56
71,104,114
69,109,154
32,23,65
72,0,111
65,80,31
80,184,180
69,0,96
8,48,560
219,238,432
8,941,250
80,112,692
69,11,139
78,88,40
188,124,180
32,134,103
73,47,355
84,138,88
32,70,141
87,172,174
73,67,115
76,210,62
32,108,349
76,56,145
69,80,152
65,139,106
68,88,88
32,102,111
84,123,117
79,92,484
32,168,121
84,81,362
72,80,161
69,63,74
68,80,229
8,940,337
32,49,101
68,16,264
73,101,89
83,104,139
73,60,170
78,160,115
84,52,163
69,123,153
71,135,246
82,64,297
65,152,139
84,119,249
73,39,115
79,28,116
78,14,207
32,87,138
79,43,194
70,77,128
32,104,81
84,120,544
72,104,85
69,78,77
32,127,124
70,34,411
65,145,122
77,24,98
73,115,168
76,149,179
89,136,112
32,81,13
85,56,395
78,156,150
73,169,112
84,112,68
190,15,586
32,7,169
16,321,131
84,58,72
72,72,129
69,144,105
32,58,115
78,86,188
69,89,73
88,135,228
84,56,168
32,145,72
84,131,280
72,95,50
73,115,63
78,44,154
71,122,106
32,120,95
89,91,284
79,14,88
85,217,136
32,23,10
75,72,203
78,76,103
79,135,63
87,83,153
32,120,134
80,122,121
69,168,53
79,115,47
80,56,160
76,157,233
69,119,88
32,166,69
87,131,163
73,17,198
76,221,204
32,21,235
87,147,168
65,161,142
78,65,173
84,96,149
32,56,134
84,117,180
79,109,45
32,177,80
77,112,184
65,23,15
82,248,148
89,79,323
32,117,19
89,25,727
8,243,723
84,192,455
72,112,140
69,106,55
73,153,1001
82,72,79
32,81,128
68,112,149
79,49,80
71,100,84
83,127,59
32,79,247
65,117,193
78,87,112
68,83,102
32,103,107
72,112,175
79,141,191
85,117,159
83,96,206
69,151,217
72,116,6
79,107,77
76,48,297
68,72,118
32,125,38
65,131,49
80,273,175
76,111,95
73,104,141
65,122,147
78,110,151
67,167,239
69,141,191
83,293,156
190,72,105
32,96,310
16,203,507
87,142,190
69,72,99
222,103,95
76,224,214
32,99,74
72,83,144
65,96,35
86,144,122
69,5,88
32,120,64
65,56,152
78,79,96
32,129,94
69,189,252
78,57,112
84,88,120
73,74,98
82,58,93
69,83,42
32,10,105
71,54,648
69,80,198
78,24,145
69,159,126
82,105,67
65,111,160
84,111,55
73,197,71
79,121,41
78,168,156
32,104,116
79,141,96
70,79,128
32,121,31
67,127,316
72,73,76
73,115,160
76,111,93
68,65,80
82,183,279
69,96,110
78,104,192
32,98,318
71,95,373
82,61,184
79,159,95
87,116,128
73,165,409
78,81,139
32,128,160
8,77,210
71,58,1261
32,110,88
85,0,453
80,38,200
32,113,38
71,73,243
65,135,108
89,18,256
190,112,488
32,110,571
16,210,244
84,78,116
72,124,107
69,105,114
82,14,69
69,93,63
32,54,144
87,142,100
79,150,113
78,132,458
222,91,836
84,81,158
32,112,18
66,80,137
69,80,104
32,111,95
65,111,70
32,155,159
71,109,268
69,80,107
78,105,113
69,141,124
82,75,582
65,129,137
84,111,91
73,158,2
79,160,177
78,147,83
32,104,56
65,149,205
70,55,258
84,129,212
69,53,168
82,120,120
32,154,101
84,148,176
72,85,53
65,154,8
84,187,75
32,91,80
66,62,160
69,127,101
67,48,136
65,79,207
83,235,64
8,1500,34
85,71,876
83,93,184
69,170,272
32,96,186
84,127,55
72,119,82
69,102,80
89,127,69
222,79,229
76,168,111
32,119,169
65,166,74
76,198,200
32,99,337
66,141,221
69,73,200
32,126,162
71,88,99
65,166,140
89,101,127
190,62,207
13,226,281
16,267,454
73,99,152
84,125,200
32,143,97
83,88,765
65,78,160
83,109,168
8,1500,409
89,104,1128
83,72,127
32,81,95
82,103,169
73,82,239
71,100,99
72,125,135
84,121,152
32,12,86
73,136,49
78,103,215
32,141,77
84,81,140
72,90,70
69,123,63
32,103,95
16,234,112
66,76,311
73,57,120
66,80,260
76,73,147
69,127,76
32,2,44
73,113,88
78,70,91
32,129,78
77,17,132
85,92,197
