VK,HT,FT
16,128,-1
72,95,68
79,80,151
77,72,171
79,113,155
83,114,236
69,72,364
88,116,249
85,149,238
65,111,385
76,72,130
73,79,236
84,80,124
89,112,111
32,75,144
73,113,155
83,107,77
32,71,116
87,114,212
79,78,144
82,111,87
78,108,190
8,309,432
82,79,424
79,111,132
78,74,220
71,75,121
190,74,226
32,221,388
16,154,537
73,75,113
84,77,170
222,116,118
83,112,144
32,82,131
65,100,90
32,65,108
83,114,83
73,75,147
78,73,153
190,74,639
32,216,237
16,148,-1
73,75,108
84,75,185
32,108,84
83,115,154
65,113,184
89,62,121
83,112,88
32,76,158
82,75,260
73,76,94
71,113,137
72,63,120
84,76,83
32,77,100
84,83,407
72,62,91
69,151,82
82,192,113
69,114,110
32,109,134
8,950,1091
73,108,1188
78,116,222
32,96,123
84,77,122
72,62,85
69,116,71
32,62,124
66,112,131
73,77,138
8,188,241
16,184,433
66,110,108
73,74,226
66,113,176
76,74,145
69,109,194
190,75,180
32,211,204
8,906,700
32,111,1490
73,75,200
78,115,184
32,61,123
77,77,185
85,112,196
76,76,242
84,76,292
73,79,104
80,72,582
76,109,186
69,76,151
32,74,116
66,72,177
79,192,82
75,73,349
83,78,121
32,117,649
84,117,156
72,63,125
65,98,71
84,80,198
32,60,87
8,694,-1
32,75,1121
73,110,996
78,150,258
32,25,158
79,110,501
85,73,199
84,76,151
32,112,108
8,933,597
68,112,1170
65,111,195
84,73,252
73,74,99
71,74,258
32,183,87
8,619,529
78,77,791
71,112,112
32,73,122
66,76,309
65,108,188
67,39,478
73,112,100
32,75,348
8,431,222
67,75,956
75,101,83
32,73,171
84,79,121
79,64,86
32,96,72
84,75,113
72,99,83
69,101,106
32,26,109
79,108,62
76,111,184
68,59,120
32,76,75
84,111,253
69,109,168
83,116,210
84,74,202
65,113,157
8,1478,441
16,187,-1
79,82,73
76,111,216
68,115,127
32,112,160
16,190,358
84,93,109
69,115,154
83,110,214
84,74,202
65,108,171
77,114,185
69,102,120
78,78,139
84,76,97
190,74,152
32,200,376
16,186,-1
76,110,109
69,110,193
86,75,273
73,74,95
84,76,259
73,110,106
67,74,220
85,111,287
83,77,211
188,112,267
32,112,196
16,253,1299
74,40,181
85,73,173
68,110,83
71,77,282
69,76,207
83,106,548
188,111,227
32,75,705
8,145,503
16,192,1099
68,86,74
69,74,326
85,75,232
84,74,271
69,115,189
82,111,77
79,108,285
78,112,191
73,110,202
77,111,671
89,74,259
188,72,466
8,723,405
85,112,909
8,72,472
32,75,1249
8,36,393
69,111,-1
77,76,335
89,107,639
32,111,170
8,1500,520
79,110,-1
77,73,224
89,113,219
188,76,1305
32,77,145
78,74,548
85,74,223
8,261,622
16,298,545
78,83,146
85,113,225
77,75,243
66,108,445
69,114,295
82,124,74
83,112,300
8,188,393
83,113,249
190,71,214
32,604,199
16,151,812
73,108,75
84,73,200
222,112,98
83,113,167
32,75,160
65,111,133
76,210,147
32,42,351
82,62,53
8,75,288
82,123,693
73,57,132
71,74,128
72,114,111
84,65,122
32,114,126
84,62,122
72,110,71
69,100,118
82,102,107
69,62,110
190,98,70
32,77,215
16,152,-1
73,77,111
84,74,153
222,112,103
83,113,136
32,76,126
85,74,221
78,346,227
65,112,406
84,109,233
85,74,128
82,72,100
65,109,192
76,71,148
190,111,309
32,235,189
16,149,-1
84,61,158
72,80,113
69,105,88
82,152,65
69,112,110
222,152,124
83,107,161
32,108,140
78,75,181
79,73,169
8,1498,277
32,146,-1
84,78,357
72,75,103
65,107,84
84,79,201
32,62,86
73,114,123
84,63,121
222,110,125
83,99,118
32,73,128
65,74,132
32,75,99
8,72,-1
78,151,271
32,62,158
65,107,154
66,77,243
79,112,92
77,73,378
73,76,397
78,72,186
65,145,101
84,75,245
73,74,105
79,74,200
78,75,130
16,222,-1
89,89,145
79,113,184
85,113,122
32,65,121
68,79,84
79,97,88
78,75,156
222,113,230
84,71,160
32,72,91
83,109,120
69,262,198
32,74,584
65,72,272
78,74,195
73,111,206
77,107,199
65,111,135
76,109,403
83,72,189
32,75,96
79,111,136
85,73,182
84,74,112
32,76,110
8,72,598
32,75,329
73,76,194
78,116,209
32,107,125
84,112,116
72,64,119
69,100,71
32,61,108
87,113,109
73,109,155
76,72,232
68,74,107
32,76,134
66,110,780
69,112,270
72,74,817
65,109,181
86,115,200
73,63,122
78,78,186
71,62,86
32,74,71
84,74,112
65,109,160
8,71,765
72,77,258
65,65,84
84,78,261
32,73,186
87,83,184
65,109,168
89,111,136
190,74,336
32,74,245
16,157,-1
73,110,78
70,75,213
32,76,88
87,112,181
69,78,220
32,72,160
76,111,262
69,99,120
84,42,226
32,72,126
72,76,344
79,110,145
77,76,238
79,114,275
88,75,912
8,75,516
83,111,272
69,109,272
8,1019,627
83,112,-1
65,115,257
77,75,137
69,79,143
32,117,142
83,64,124
69,72,169
88,116,217
32,76,164
77,116,184
65,61,123
82,206,163
73,74,255
65,106,228
71,74,183
69,110,186
32,38,195
72,74,404
65,109,134
80,309,180
69,75,407
78,76,84
188,75,946
32,110,99
73,74,462
84,78,139
32,77,123
87,111,187
73,64,118
76,236,161
32,63,243
76,114,188
69,101,122
65,73,438
68,110,179
32,75,119
84,78,136
79,100,86
32,58,110
84,78,627
72,107,87
69,62,115
32,78,76
68,111,316
73,113,127
83,97,121
73,109,283
78,75,248
84,75,185
69,112,462
71,79,237
82,76,191
65,144,159
84,75,225
73,109,95
79,111,176
78,116,175
32,61,123
79,112,103
70,68,118
32,62,75
84,113,119
72,26,121
69,114,42
32,63,121
70,71,-1
65,114,172
77,76,233
73,110,146
76,116,209
89,155,262
32,116,110
85,112,173
73,72,360
8,75,319
78,43,237
73,74,198
84,75,163
190,74,156
32,197,188
16,185,569
84,78,143
72,38,210
69,80,460
32,76,138
78,77,197
69,102,85
88,74,506
84,79,212
32,112,98
84,109,168
72,112,131
73,108,187
78,115,196
71,27,121
32,75,71
89,116,157
79,146,208
32,113,164
78,77,226
8,193,315
85,148,432
32,114,220
75,75,179
78,80,159
79,111,150
87,111,120
32,61,120
80,145,240
69,118,168
79,25,125
80,107,118
76,116,179
69,118,75
32,62,125
87,71,113
73,74,324
76,218,213
32,113,262
87,107,192
65,112,203
78,76,71
84,77,258
32,72,224
84,81,80
79,134,88
32,72,188
77,111,258
65,109,121
82,186,270
89,149,384
32,97,157
84,78,-1
72,63,86
69,110,71
73,72,120
82,40,85
32,76,101
68,75,623
79,109,100
71,74,257
83,110,234
32,73,229
65,76,96
78,76,117
68,109,89
32,71,118
72,87,1333
79,113,177
85,72,171
83,112,101
69,76,206
72,112,246
79,110,154
76,109,197
68,64,117
32,63,71
65,109,104
80,73,138
76,113,352
8,110,570
80,111,600
76,110,247
73,78,193
65,78,134
78,112,129
67,148,240
69,112,273
83,76,351
190,76,265
13,296,-1
16,152,-1
87,79,106
69,112,120
32,74,138
83,113,225
72,71,123
79,110,147
85,111,132
76,74,221
68,74,83
78,75,100
222,77,213
84,77,149
32,75,103
65,108,123
82,79,224
71,76,264
85,108,114
69,111,222
32,78,260
87,118,154
73,79,74
84,79,146
72,108,86
32,63,115
71,72,222
79,75,108
68,74,194
32,145,277
65,113,228
66,82,186
79,62,89
84,113,242
8,1500,357
16,224,-1
71,81,74
79,75,377
68,78,292
190,75,157
32,265,163
16,116,-1
87,113,74
72,75,201
69,63,83
8,209,570
69,109,469
222,113,240
76,188,296
32,109,377
72,72,211
65,109,101
86,73,167
69,116,181
32,76,78
65,108,154
78,72,117
32,71,266
69,110,209
78,110,119
84,81,179
73,113,101
82,189,153
69,107,155
32,75,116
71,75,1053
69,73,210
78,112,102
69,152,160
82,72,113
