VK,HT,FT
16,218,-1
84,73,106
72,70,0
8,562,675
16,264,740
84,69,99
72,49,454
69,117,0
82,161,81
69,96,134
32,114,134
73,135,52
83,88,58
32,57,0
65,94,53
66,72,190
83,109,204
79,74,0
76,0,141
85,123,215
84,86,316
69,147,375
76,24,209
89,97,0
32,83,129
78,123,62
79,81,392
32,75,90
82,146,181
69,94,142
65,111,458
83,71,300
79,57,163
78,117,144
32,72,281
87,117,457
72,73,291
65,74,12
84,56,204
83,92,0
79,121,185
69,121,51
86,110,128
69,147,249
82,42,98
32,81,122
84,92,296
72,33,72
65,109,115
84,49,205
32,61,119
80,116,146
69,90,144
79,91,145
80,74,100
76,101,291
69,89,186
32,95,111
73,98,0
78,90,156
32,59,144
65,136,179
32,98,96
72,64,755
79,90,159
77,99,238
79,113,241
83,102,323
69,89,212
88,131,417
85,77,0
65,97,266
76,216,94
32,97,117
82,126,187
69,106,94
76,205,221
65,130,0
84,56,243
73,49,57
79,92,188
78,113,209
83,100,0
72,69,105
73,93,240
80,131,255
32,121,122
83,113,239
72,90,128
79,98,154
85,81,149
76,81,301
68,39,291
78,87,206
222,54,235
84,117,133
32,56,106
66,82,23
69,125,218
32,94,103
65,108,106
66,82,156
76,129,214
69,67,167
32,76,359
84,78,0
79,112,163
32,81,66
87,113,92
69,109,142
68,72,76
32,129,194
84,67,92
72,12,79
79,63,130
83,113,124
69,110,119
32,79,109
84,65,282
72,109,111
69,92,73
89,158,403
32,84,174
76,191,238
79,133,254
86,94,236
69,98,201
190,102,233
32,396,297
16,137,512
69,74,170
86,78,186
69,108,221
82,117,80
89,95,413
32,75,112
76,181,293
69,57,95
71,70,0
73,84,112
84,71,139
73,104,172
77,80,455
65,100,150
84,87,234
69,89,258
32,102,138
83,103,151
84,66,394
85,113,169
68,73,93
89,143,67
32,94,119
80,154,243
82,106,326
79,95,268
8,0,573
79,118,110
73,114,278
78,85,194
84,74,354
83,133,69
32,89,173
84,85,246
79,118,114
32,37,143
84,80,200
72,76,100
69,121,94
32,84,95
67,76,154
79,75,247
78,103,212
68,76,100
8,173,728
67,130,397
76,178,205
85,83,326
83,91,51
73,74,199
79,86,152
78,108,194
32,72,117
84,89,276
72,82,93
65,106,102
84,77,251
32,95,93
83,100,197
65,96,75
77,80,259
69,73,109
32,83,150
83,103,240
69,232,234
88,92,369
32,169,278
82,153,281
69,38,144
76,126,167
65,104,138
84,86,234
73,87,83
79,85,148
78,98,215
83,69,60
72,88,162
73,81,99
80,59,123
83,79,269
32,91,103
65,121,156
82,108,270
32,67,121
69,190,175
8,1098,840
69,94,109
32,58,225
74,736,408
85,132,363
83,87,151
84,75,247
32,105,145
65,90,254
83,39,351
32,90,94
83,105,242
84,60,196
65,109,407
66,62,223
76,0,239
69,108,65
32,107,289
65,103,134
83,69,368
32,100,169
72,89,305
69,94,199
84,97,0
69,138,69
82,158,109
79,108,171
83,81,198
69,119,261
88,64,202
85,88,105
65,120,272
76,64,154
32,69,599
82,107,197
69,141,127
76,10,183
65,97,335
84,78,207
73,130,84
79,100,156
78,121,181
83,106,394
72,66,126
73,90,153
80,105,321
83,93,264
190,69,615
32,148,217
16,202,578
66,60,423
69,109,235
83,115,273
73,109,0
68,82,8
69,56,509
83,110,359
84,67,403
32,74,141
8,173,772
32,114,508
84,39,0
