VK,HT,FT
16,128,-1
84,119,330
72,70,243
8,1121,448
16,180,878
84,152,65
72,114,104
69,108,79
82,82,100
69,91,81
32,137,43
73,125,85
83,63,89
32,63,108
65,110,62
66,176,240
83,101,106
79,150,279
76,113,248
85,61,147
84,82,232
69,18,161
76,299,74
89,15,69
32,98,153
78,54,283
79,131,69
32,172,125
82,139,151
69,69,74
65,120,193
83,110,206
79,155,10
78,96,84
32,64,83
87,118,97
72,67,127
65,93,52
84,90,83
83,114,127
79,152,75
69,128,128
86,108,147
69,135,160
82,105,122
32,70,166
84,91,296
72,11,104
65,147,74
84,63,65
32,144,43
80,119,154
69,128,105
79,128,96
80,54,122
76,111,203
69,136,160
32,99,73
73,146,222
78,187,91
32,133,128
65,49,124
32,128,104
72,120,184
79,131,101
77,146,191
79,143,159
83,145,62
69,87,195
88,112,304
85,95,96
65,164,250
76,120,63
32,128,151
82,131,240
69,127,79
76,96,159
65,142,118
84,100,154
73,83,47
79,151,72
78,104,219
83,109,405
72,56,197
73,134,72
80,172,62
32,132,246
83,73,91
72,88,117
79,111,156
85,104,63
76,144,144
68,111,52
78,80,127
222,361,47
84,131,140
32,111,204
66,136,159
69,152,104
32,104,88
65,88,74
66,79,84
76,131,206
69,92,80
32,97,112
84,58,151
79,26,3
32,141,130
87,80,125
69,30,180
68,77,265
32,203,128
84,33,100
72,88,112
79,77,87
83,73,42
69,76,34
32,160,45
84,110,70
72,82,125
69,65,109
89,79,158
32,87,152
76,159,127
79,73,140
86,127,96
69,76,73
190,156,307
32,189,187
16,158,105
69,134,72
86,77,275
69,39,252
82,212,12
89,73,108
32,110,138
76,41,160
69,66,88
71,109,128
73,203,191
84,0,195
73,56,107
77,21,218
65,17,123
84,152,134
69,119,223
32,128,124
83,140,16
84,6,218
85,82,88
68,81,123
89,51,133
32,73,72
80,98,184
82,17,124
79,75,150
8,64,280
79,127,1081
73,136,237
78,103,136
84,131,128
83,69,282
32,104,64
84,96,917
79,99,107
32,187,80
84,24,110
72,87,88
69,91,136
32,139,55
67,112,157
79,28,25
78,71,154
68,96,41
8,488,319
67,138,188
76,104,466
85,112,373
83,79,103
73,172,122
79,73,62
78,92,217
