VK,HT,FT
16,132,-1
72,76,262
79,98,157
77,101,242
79,111,181
83,105,148
69,110,288
88,108,271
85,111,183
65,94,271
76,125,127
73,81,128
84,72,154
89,128,231
32,94,174
73,99,357
83,71,119
32,92,166
87,93,192
79,103,142
82,120,207
78,103,156
8,445,530
82,133,124
79,89,210
78,96,189
71,56,104
190,99,205
32,86,209
16,181,591
73,83,115
84,74,143
222,106,217
83,94,237
32,85,162
65,105,125
32,84,88
83,105,165
73,83,215
78,104,204
190,94,199
32,102,166
16,171,635
73,98,155
84,71,150
32,74,60
83,108,179
65,109,148
89,98,339
83,88,177
32,87,136
82,116,224
73,89,202
71,74,208
72,74,238
84,74,204
32,77,92
84,90,168
72,90,97
69,84,98
82,145,110
69,100,112
32,86,116
8,482,546
73,97,264
78,107,200
32,63,136
84,87,111
72,82,100
69,84,87
32,77,92
66,92,160
73,94,129
8,305,437
16,161,681
66,89,167
73,87,185
66,88,207
76,125,188
69,89,119
190,91,311
32,78,127
8,200,474
32,82,161
73,92,156
78,124,204
32,73,136
77,80,249
85,96,322
76,90,251
84,75,137
73,93,99
80,120,310
76,109,266
69,80,111
32,86,189
66,81,153
79,103,128
75,45,327
83,93,159
32,90,115
84,87,177
72,80,93
65,80,110
84,79,192
32,93,86
8,417,496
32,79,147
73,88,290
78,116,206
32,72,124
79,99,192
85,102,148
84,94,249
32,72,66
8,228,563
68,92,312
65,95,261
84,82,207
73,79,83
71,86,233
32,80,83
8,297,441
78,84,183
71,74,102
32,81,91
66,80,187
65,108,187
67,96,332
73,89,117
32,100,105
8,404,481
67,106,260
75,344,8
32,61,170
84,76,152
79,116,85
32,60,100
84,81,127
72,86,103
69,99,77
32,85,98
79,88,209
76,102,200
68,83,242
32,82,148
84,84,251
69,126,392
83,96,234
84,90,116
65,101,253
8,182,425
16,196,649
79,109,226
76,111,217
68,84,224
32,80,142
16,159,652
84,66,141
69,118,272
83,93,257
84,71,252
65,94,253
77,84,152
69,95,112
78,85,159
84,79,169
190,105,233
32,123,130
16,182,627
76,111,236
69,76,124
86,96,209
73,80,185
84,73,137
73,87,98
67,95,295
85,94,292
83,101,231
188,93,377
32,88,249
16,165,514
74,979,875
85,96,249
68,84,145
71,78,289
69,105,218
83,97,212
188,83,260
32,83,240
8,432,402
16,186,487
68,86,155
69,89,217
85,86,319
84,89,140
69,120,278
82,104,100
79,102,235
78,90,178
73,88,231
77,96,230
89,124,252
188,100,366
8,375,434
85,94,164
8,348,487
32,117,123
8,308,540
69,112,164
77,84,217
89,108,239
32,86,131
8,319,631
79,102,196
77,88,263
89,109,175
188,97,245
32,85,191
78,82,175
85,91,191
8,243,476
16,186,692
78,92,175
85,89,267
77,90,238
66,75,246
69,100,217
82,89,105
83,97,141
8,579,539
83,102,120
190,105,300
32,75,163
16,156,492
73,97,142
84,76,146
222,96,366
83,104,167
32,90,118
65,93,128
76,163,150
32,92,273
82,102,177
8,213,447
82,135,174
73,80,150
71,79,162
72,85,91
84,89,148
32,84,80
84,91,136
72,90,101
69,92,85
82,135,112
69,96,114
190,94,288
32,76,109
16,174,512
73,97,188
84,72,139
222,113,289
83,104,233
32,94,139
85,112,256
78,94,173
65,100,228
84,77,210
85,99,277
82,131,169
65,104,126
76,162,132
190,107,198
32,116,133
16,181,455
84,69,139
72,84,330
69,109,203
82,138,91
69,97,111
222,101,319
83,95,168
32,94,170
78,86,162
79,107,112
8,231,505
32,122,111
84,75,154
72,95,96
65,97,133
84,78,195
32,86,94
73,95,291
84,73,141
222,102,324
83,91,257
32,79,156
65,98,121
32,77,83
8,327,606
78,91,188
32,93,187
65,103,162
66,94,218
79,93,131
77,100,218
73,99,131
78,109,201
65,106,169
84,85,201
73,82,84
79,102,179
78,107,201
16,170,502
89,119,265
79,110,122
85,121,164
32,100,147
68,98,232
79,107,240
78,93,182
222,88,225
84,76,177
32,63,168
83,98,204
69,93,290
32,72,167
65,113,118
78,83,130
73,94,142
77,81,190
65,96,127
76,139,145
83,103,185
32,92,136
79,94,145
85,107,162
84,74,137
32,89,81
8,463,648
32,75,149
73,86,278
78,121,193
32,78,129
84,81,146
72,74,95
69,91,87
32,74,102
87,101,144
73,91,216
76,107,177
68,82,144
32,76,186
66,83,255
69,104,210
72,79,165
