VK,HT,FT
16,593,-1
72,107,213
79,95,208
77,106,247
79,128,132
83,115,179
69,80,127
88,98,282
85,83,150
65,111,118
76,124,120
73,102,354
84,111,225
89,88,138
32,98,168
73,84,279
83,110,92
32,101,130
87,104,213
79,93,106
82,89,112
78,92,221
8,169,555
82,119,306
79,145,195
78,101,242
71,108,121
190,94,216
32,100,169
16,435,330
73,93,168
84,98,227
222,104,185
83,90,150
32,102,115
65,133,313
32,88,122
83,108,204
73,103,129
78,96,147
190,100,349
32,119,259
16,481,228
73,94,239
84,90,276
32,113,113
83,105,283
65,93,199
89,79,124
83,115,142
32,100,135
82,85,362
73,82,125
71,81,188
72,103,90
84,91,152
32,95,200
84,88,189
72,99,110
69,109,108
82,133,155
69,96,70
32,91,161
8,422,611
73,109,538
78,110,136
32,120,159
84,97,178
72,94,116
69,78,95
32,104,111
66,92,152
73,65,163
8,218,420
16,311,697
66,113,163
73,105,162
66,94,245
76,100,151
69,86,152
190,114,189
32,152,267
8,337,770
32,102,244
73,97,167
78,93,150
32,96,140
77,99,162
85,94,216
76,96,236
84,92,297
73,136,111
80,119,142
76,124,197
69,108,115
32,95,146
66,85,166
79,124,114
75,74,238
83,113,52
32,99,138
84,84,322
72,94,78
65,99,100
84,109,98
32,112,89
8,701,347
32,120,383
73,107,483
78,127,147
32,104,111
79,109,118
85,117,92
84,89,94
32,73,126
8,345,452
68,89,228
65,133,197
84,110,164
73,152,142
71,78,230
32,111,92
8,249,393
78,114,587
71,104,134
32,122,129
66,89,343
65,106,174
67,152,214
73,96,131
32,102,163
8,147,379
67,119,394
75,93,99
32,98,134
84,90,125
79,95,105
32,95,99
84,108,258
72,105,119
69,86,150
32,107,96
79,103,185
76,94,276
68,77,114
32,118,167
84,93,263
69,84,119
83,126,174
84,96,141
65,140,136
8,239,502
16,364,575
79,101,212
76,107,191
68,68,111
32,91,166
16,174,199
84,96,97
69,124,242
83,110,164
84,107,153
65,105,177
77,83,170
69,113,135
78,86,107
84,89,119
190,114,186
32,104,368
16,308,300
76,149,297
69,116,171
86,83,246
73,166,95
84,117,105
73,115,140
67,83,189
85,92,134
83,132,129
188,115,285
32,117,130
16,243,273
74,94,248
85,98,174
68,104,110
71,93,240
69,109,323
83,131,150
188,76,127
32,115,140
8,403,550
16,248,563
68,117,142
69,89,214
85,91,167
84,90,172
69,107,191
82,121,141
79,118,233
78,106,158
73,127,168
77,90,242
89,112,239
188,90,178
8,157,525
85,79,398
8,241,475
32,121,475
8,213,236
69,93,537
77,94,195
89,98,274
32,95,215
8,455,458
79,119,499
77,70,173
89,89,273
188,107,245
32,96,132
78,104,295
85,77,221
8,368,368
16,181,755
78,89,269
85,79,170
77,103,204
66,89,237
69,83,122
82,124,121
83,106,209
8,242,655
83,135,501
190,107,247
32,137,128
16,237,235
73,114,149
84,108,204
222,99,212
83,114,122
32,102,109
65,120,128
76,135,106
32,97,298
82,114,203
8,272,361
82,98,394
73,86,215
71,86,106
72,88,90
84,88,98
32,88,182
84,93,165
72,82,84
69,96,128
82,126,142
69,115,108
190,123,176
32,206,227
16,289,487
73,108,219
84,78,304
222,100,219
83,95,145
32,114,120
85,80,239
78,206,174
65,133,146
84,113,211
85,89,162
82,136,89
65,121,89
76,237,103
190,113,426
32,162,269
16,186,361
84,85,125
72,97,159
69,88,117
82,135,106
69,120,101
222,89,182
83,102,119
32,182,84
78,96,208
79,89,141
8,401,517
32,105,513
84,104,316
72,108,88
65,111,83
84,117,102
32,120,131
73,125,198
84,73,91
222,100,315
83,100,139
32,94,100
65,99,309
32,106,112
8,658,486
78,120,455
32,105,151
65,101,137
66,88,114
79,142,172
77,115,183
73,108,275
78,97,148
65,115,176
84,121,243
73,147,127
79,162,121
78,135,101
16,473,352
89,83,242
79,118,129
85,94,130
32,116,130
68,108,223
79,99,92
78,87,143
222,104,284
84,114,207
32,121,123
83,100,221
69,141,171
32,98,350
65,133,123
78,100,158
73,137,136
77,121,200
65,90,124
76,122,81
83,119,115
32,97,142
79,87,196
85,96,125
84,98,182
32,99,138
8,570,363
32,123,287
73,93,158
78,122,117
32,92,132
84,130,110
72,73,67
69,108,88
32,106,74
87,118,203
73,99,122
76,190,166
68,96,100
32,106,135
66,94,157
69,117,171
72,76,169
65,127,139
86,97,144
73,91,145
78,92,123
71,86,163
32,94,199
84,107,205
65,93,139
8,362,574
72,88,609
65,122,144
84,96,80
32,116,99
87,86,96
65,123,160
89,108,188
190,102,378
32,99,193
16,309,196
73,113,157
70,106,186
32,98,200
87,65,262
69,136,133
32,102,117
76,93,322
69,127,150
84,140,273
32,102,192
72,98,227
79,125,200
77,104,209
79,127,119
88,121,267
8,281,552
83,124,226
69,137,152
8,237,446
83,114,295
65,98,177
77,100,114
69,108,104
32,103,216
83,143,385
69,111,162
88,139,285
32,144,185
77,116,241
65,104,102
82,230,166
73,122,317
65,102,114
71,120,122
69,124,147
32,116,155
72,102,236
65,112,128
80,224,131
69,104,182
78,74,134
188,115,393
32,96,136
73,99,212
84,95,120
32,88,119
87,108,188
73,71,191
76,276,260
32,108,276
76,110,267
69,95,112
65,113,119
68,121,171
32,95,178
84,89,97
79,115,72
32,121,157
84,92,273
72,91,126
69,107,154
32,102,82
68,102,224
73,90,183
83,90,150
73,107,195
78,155,156
84,100,164
69,131,196
71,97,228
82,112,245
65,96,95
84,100,155
73,132,96
79,108,141
78,113,110
32,111,234
79,83,182
70,87,108
32,105,83
84,90,91
72,77,84
69,85,111
32,81,69
70,117,225
65,156,144
77,110,91
73,103,124
76,105,155
89,109,193
32,98,128
85,91,184
73,85,136
8,426,706
78,165,443
73,129,210
84,106,180
190,80,573
32,92,299
16,241,324
84,108,109
72,110,270
69,106,105
