VK,HT,FT
16,162,-1
72,85,96
79,119,183
77,82,274
79,90,183
83,122,221
69,109,549
88,125,317
85,116,298
65,118,150
76,71,303
73,121,100
84,85,164
89,86,157
32,71,168
73,120,129
83,35,112
32,90,200
87,121,215
82,103,116
79,84,278
78,86,199
71,33,135
190,132,318
32,84,226
8,120,1075
32,220,1430
16,156,382
73,100,86
222,83,193
8,84,1413
84,84,130
222,120,147
83,119,155
32,83,142
65,124,167
32,107,44
83,122,136
73,84,130
78,83,64
190,83,307
32,225,195
16,119,534
73,96,123
84,82,218
222,83,418
83,119,122
32,83,141
85,121,907
78,83,198
65,119,120
84,121,203
85,118,158
82,88,196
76,82,131
8,212,511
65,87,126
76,254,141
190,83,363
32,333,159
16,194,233
89,123,601
79,65,205
85,160,133
32,85,122
68,95,476
79,122,212
78,123,227
222,122,238
84,86,171
32,59,383
83,85,158
69,55,212
32,96,143
65,81,121
78,34,128
73,114,84
77,123,413
65,118,146
76,233,174
83,122,114
32,90,146
79,119,158
85,158,159
84,89,169
32,83,145
73,123,217
78,142,221
32,36,130
84,85,76
72,84,109
69,110,92
32,57,86
87,84,114
73,85,99
76,124,188
68,85,129
32,84,172
66,119,153
69,120,198
72,85,94
65,110,103
86,120,211
73,91,221
78,83,176
71,99,96
32,74,112
84,87,143
72,121,103
65,118,113
84,88,179
32,72,33
87,90,128
65,117,174
89,158,147
190,119,346
32,261,210
16,155,1017
73,98,83
70,119,40
32,84,107
87,122,260
69,123,124
32,83,116
76,226,255
69,119,133
84,86,212
32,118,54
83,123,107
65,123,202
77,119,232
32,71,135
8,917,357
69,110,83
32,70,186
83,119,135
65,85,193
8,36,905
69,110,209
88,84,330
32,85,199
77,83,238
65,70,101
82,194,237
73,71,279
65,118,115
71,85,111
69,83,235
32,35,182
72,82,1058
65,121,133
80,83,245
69,70,257
8,84,247
219,855,35
8,118,368
80,86,203
69,48,291
78,119,297
188,118,230
32,94,209
73,122,170
84,75,135
32,81,108
87,85,174
73,99,620
76,458,206
32,119,296
76,89,168
69,110,88
65,122,166
68,88,146
32,86,148
84,84,178
79,114,95
32,71,135
84,85,135
72,84,96
69,71,86
68,123,115
8,1500,333
32,68,626
68,87,651
73,126,216
83,85,275
73,122,115
78,84,220
84,61,192
69,121,323
71,84,121
82,123,123
65,118,135
84,83,198
73,71,100
79,121,184
78,124,212
32,13,96
79,117,123
70,119,241
32,83,184
84,119,148
72,122,99
69,71,25
32,59,127
70,87,188
65,118,490
77,118,144
73,84,123
76,13,268
89,79,41
32,120,176
85,122,424
78,81,171
73,121,142
84,100,158
190,121,232
32,232,223
16,163,578
84,102,165
72,11,155
69,80,465
32,85,85
78,85,220
69,88,128
88,124,236
84,83,174
32,71,109
84,119,130
72,108,97
73,88,227
78,123,223
71,33,97
32,120,97
89,121,168
79,128,222
85,32,132
32,120,76
75,364,31
78,121,143
79,119,127
87,88,157
32,72,129
80,121,150
69,72,304
79,202,226
80,120,264
76,119,266
69,89,100
32,83,129
87,123,209
73,28,112
76,85,247
32,117,106
87,87,196
65,122,143
78,65,113
84,41,83
32,50,116
84,87,128
79,113,47
32,82,129
77,86,196
65,69,246
82,199,230
89,110,199
32,83,290
89,120,129
8,81,338
84,70,191
72,71,132
69,90,86
73,84,229
82,158,126
32,83,122
68,118,163
79,117,249
71,87,144
83,119,203
32,86,143
65,153,143
78,88,160
68,117,167
32,84,130
72,83,256
79,62,160
85,82,176
83,87,92
69,121,183
72,125,131
79,120,174
76,120,277
68,120,130
32,120,173
65,83,129
80,123,212
76,121,191
73,85,180
65,119,972
78,85,147
67,120,695
69,94,162
83,117,262
190,85,438
32,617,210
16,71,409
87,125,173
69,84,96
222,139,250
76,80,193
32,115,357
72,83,153
65,121,131
86,84,267
69,165,238
32,85,103
65,10,134
78,88,149
32,122,134
69,120,194
78,83,128
84,84,123
73,120,113
82,122,205
69,124,159
32,86,123
71,87,126
69,89,221
78,32,167
69,121,83
82,120,133
65,86,239
84,19,199
73,121,94
79,83,208
78,121,228
32,66,51
79,121,168
70,122,192
32,85,105
67,84,279
72,123,99
73,84,165
76,119,246
68,86,141
82,114,364
69,88,121
78,118,168
32,85,134
71,87,626
82,219,238
79,116,170
87,117,118
73,100,107
78,124,197
32,72,131
8,81,291
71,86,261
32,119,124
85,83,245
80,120,377
32,74,171
71,87,186
65,118,135
89,87,648
190,121,427
32,224,198
16,108,1176
84,55,165
72,85,176
69,38,99
82,189,105
69,124,121
32,120,22
87,87,124
79,119,136
78,123,163
222,83,225
84,86,165
32,84,140
66,83,190
69,84,218
32,120,129
65,124,143
32,84,86
71,120,241
69,121,154
78,84,187
69,124,114
82,160,123
65,120,224
84,122,238
73,84,110
79,121,205
78,121,166
32,118,150
65,117,96
70,81,285
84,86,273
69,161,326
82,96,125
32,78,114
84,48,145
72,116,96
65,121,132
84,89,135
32,88,99
66,84,187
69,101,228
67,126,168
65,120,191
83,85,241
8,83,562
85,121,250
83,116,95
69,85,217
32,84,152
84,124,133
72,86,132
69,109,68
89,125,164
222,85,90
76,220,252
32,121,349
65,109,116
76,71,159
32,115,133
66,119,174
69,149,226
32,120,116
71,83,48
65,121,205
89,86,131
190,84,381
13,197,109
16,162,395
73,100,123
84,79,139
32,113,134
83,119,122
65,86,157
83,85,203
8,236,512
89,118,199
83,114,180
32,83,140
82,122,428
73,117,243
71,124,111
72,69,304
84,90,171
32,86,121
73,123,113
78,122,211
32,67,169
84,120,159
72,85,98
69,85,82
32,85,128
16,142,396
66,57,219
73,80,117
66,25,213
76,111,200
69,84,48
32,109,127
73,88,213
78,122,200
32,72,37
77,83,287
85,84,209
76,118,252
84,125,192
73,84,111
80,118,185
76,127,205
69,73,176
32,103,136
66,84,187
79,121,183
75,432,714
83,121,99
32,87,144
68,86,124
65,12,112
84,85,346
73,118,109
78,87,260
71,83,110
32,75,130
66,83,151
65,123,206
67,120,142
75,814,168
32,86,147
84,88,176
79,125,97
32,13,118
84,126,129
72,122,132
69,85,87
32,109,134
79,126,309
76,119,159
68,120,144
32,69,149
84,85,132
69,162,185
83,119,270
84,86,257
65,122,146
77,86,153
69,86,120
78,119,136
84,87,127
32,83,120
84,91,168
8,451,533
16,163,556
79,123,232
68,68,245
8,897,604
76,122,168
68,72,129
32,77,353
16,158,431
84,38,159
69,121,222
83,86,355
84,83,435
65,86,272
77,85,140
69,86,126
78,92,120
84,85,33
32,81,171
84,12,121
65,124,162
8,81,609
72,84,103
65,118,341
84,123,208
222,119,420
8,454,378
32,120,640
73,87,854
84,77,145
222,84,116
83,101,142
32,84,34
65,45,171
78,68,168
32,71,130
65,93,21
66,83,196
73,84,110
77,58,136
73,84,193
78,86,208
8,118,544
79,118,136
77,87,236
73,126,154
78,124,214
65,158,224
84,89,236
73,72,120
79,119,205
78,85,210
190,80,125
32,128,200
16,162,185
76,221,211
69,118,14
86,87,223
73,85,158
84,84,173
73,122,110
67,85,236
85,123,121
83,116,130
188,135,-1
32,87,134
16,159,1207
74,26,514
85,120,226
68,78,172
71,36,277
69,122,238
83,86,280
188,26,251
32,120,136
16,202,383
68,118,152
8,336,326
188,85,218
16,156,257
68,80,190
69,83,188
85,120,178
84,92,275
69,161,200
82,161,129
79,93,291
78,91,221
89,88,225
8,81,460
79,122,171
77,100,211
89,87,337
188,123,419
32,88,214
16,116,558
78,119,230
85,124,189
77,119,237
66,86,215
69,97,271
82,138,89
83,122,222
190,85,133
32,225,182
16,198,662
73,94,84
84,85,135
222,85,343
83,118,224
32,29,177
65,99,111
76,117,137
32,119,83
82,86,243
73,123,132
71,87,42
72,82,168
84,89,162
32,83,135
84,90,154
72,120,108
69,71,115
82,195,123
69,75,121
190,119,607
32,225,215
8,90,578
32,80,212
16,202,581
87,122,120
69,85,92
32,81,84
83,122,139
72,76,135
79,15,166
85,120,133
76,117,342
68,114,137
78,121,197
222,65,217
84,81,171
32,84,104
65,123,716
82,197,230
71,83,86
85,121,139
69,73,130
32,70,90
87,83,131
73,35,130
84,78,218
72,52,135
32,82,137
16,194,238
71,82,111
79,43,115
68,231,194
190,54,207
93,145,973
