VK,HT,FT
16,192,-1
72,84,124
79,98,152
77,92,229
79,98,123
83,97,149
69,97,203
88,106,278
85,99,212
65,103,187
76,139,153
73,82,269
84,73,141
89,115,178
32,86,132
73,87,159
83,94,156
32,87,137
87,101,272
82,143,145
79,96,185
78,99,181
71,66,100
190,93,366
32,371,325
8,229,618
32,91,598
16,228,506
73,89,76
222,105,226
8,340,573
84,91,242
222,92,255
83,101,182
32,80,129
65,113,154
32,77,90
83,103,130
73,95,140
78,105,214
190,90,370
32,245,215
16,154,757
73,97,74
84,78,151
222,105,374
83,94,150
32,79,139
85,100,197
78,83,158
65,110,256
84,74,228
85,99,196
82,118,169
76,129,199
8,202,587
65,98,126
76,130,170
190,98,317
32,265,252
16,190,720
89,117,183
79,118,191
85,128,129
32,81,156
68,103,321
79,88,183
78,98,183
222,85,220
84,86,170
32,70,165
83,104,218
69,130,336
32,73,223
65,105,183
78,82,127
73,88,139
77,87,189
65,99,107
76,103,132
83,105,189
32,91,206
79,95,206
85,107,136
84,91,189
32,74,70
73,94,241
78,123,194
32,73,129
84,79,135
72,76,92
69,95,133
32,77,110
87,98,160
73,95,147
76,245,228
68,73,197
32,79,161
66,94,212
69,104,222
72,86,142
65,102,156
86,90,197
73,90,182
78,96,196
71,59,96
32,81,95
84,86,171
72,69,102
65,105,141
84,76,206
32,84,89
87,107,200
65,108,178
89,110,168
190,83,466
32,291,234
16,187,598
73,95,83
70,87,172
32,73,132
87,100,207
69,103,216
32,83,171
76,125,218
69,92,127
84,91,264
32,77,90
83,109,211
65,97,195
77,88,145
32,130,158
8,500,680
69,85,164
32,79,157
83,94,166
65,96,231
8,410,474
69,109,222
88,106,283
32,122,154
77,91,200
65,93,111
82,192,231
73,94,195
65,107,178
71,71,141
69,101,224
32,84,160
72,84,246
65,96,95
80,96,277
69,97,160
8,201,577
219,532,887
8,317,602
80,128,229
69,95,187
78,99,166
188,91,651
32,85,152
73,103,223
84,68,136
32,81,109
87,96,189
73,91,142
76,105,210
32,99,237
76,92,229
69,82,152
65,110,167
68,114,111
32,73,142
84,73,150
79,115,79
32,69,128
84,84,133
72,81,91
69,100,65
68,113,146
8,582,438
32,86,807
68,99,319
73,83,174
83,79,113
73,89,102
78,92,197
84,84,147
69,118,242
71,73,265
82,109,151
65,112,151
84,80,219
73,83,94
79,90,165
78,109,201
32,76,130
79,96,189
70,91,124
32,67,115
84,82,142
72,75,105
69,93,139
32,71,93
70,89,204
65,100,124
77,76,165
73,92,236
76,121,232
89,124,313
32,90,154
85,99,168
78,98,168
73,98,219
84,76,168
190,84,346
32,245,324
16,184,599
84,68,134
72,79,238
69,98,160
32,77,92
78,84,206
69,85,240
88,94,295
84,90,141
32,76,157
84,85,233
72,85,90
73,85,150
78,106,204
71,64,105
32,84,81
89,110,269
79,121,207
85,126,130
32,88,181
75,315,454
78,88,184
79,109,231
87,97,106
32,105,169
80,107,230
69,94,186
79,100,136
80,120,200
76,91,300
69,89,128
32,85,304
87,94,160
73,88,283
76,251,255
32,100,377
87,100,251
65,106,238
78,87,120
84,75,157
32,82,171
84,75,197
79,115,118
32,75,107
77,85,204
65,98,128
82,192,218
89,102,226
32,77,127
