VK,HT,FT
16,233,-1
84,82,264
72,90,83
8,122,397
16,160,587
84,90,96
72,86,69
69,111,18
82,190,91
69,52,257
32,121,91
73,83,160
83,18,100
32,86,80
65,83,117
66,84,175
83,124,153
79,124,153
76,122,202
85,121,174
84,84,96
69,127,227
76,85,148
89,703,52
32,76,148
78,127,179
79,120,93
32,123,203
82,124,265
69,84,134
65,76,104
83,85,103
79,122,33
78,86,232
32,73,90
87,72,854
72,121,112
65,127,119
84,89,229
83,87,85
79,123,168
69,119,105
86,54,404
69,85,189
82,123,58
32,298,157
84,75,223
72,98,55
65,122,110
84,28,240
32,73,114
80,458,358
69,116,195
79,85,228
80,529,275
76,121,199
69,79,55
32,88,92
73,125,115
78,86,170
32,87,221
65,83,116
32,85,71
72,78,95
79,123,40
77,117,725
79,85,376
83,124,104
69,273,102
88,199,213
85,124,136
65,121,256
76,121,301
32,124,104
82,199,102
69,120,188
76,118,184
65,123,110
84,89,187
73,85,82
79,84,76
78,85,122
83,85,194
72,125,83
73,85,142
80,157,757
32,118,41
83,120,399
72,86,72
79,121,135
85,125,167
76,89,202
68,89,38
78,125,106
222,695,157
84,85,188
32,83,70
66,121,115
69,86,102
32,87,66
65,122,134
66,85,158
76,121,356
69,129,214
32,120,97
84,41,96
79,136,145
32,118,118
87,316,550
69,125,168
68,95,81
32,85,133
84,81,102
72,18,103
79,107,141
83,126,102
69,273,102
32,87,568
84,123,218
72,115,83
69,114,588
89,714,148
32,143,142
76,120,230
79,86,47
86,218,417
69,111,187
190,148,81
32,73,123
16,234,822
69,123,194
86,862,999
69,123,200
82,121,49
89,759,290
32,86,67
76,119,216
69,72,186
71,748,762
73,83,116
84,86,184
73,74,81
77,559,626
65,122,165
84,90,212
69,123,94
32,118,71
83,124,178
84,87,106
85,84,120
68,90,416
89,946,953
32,76,144
80,813,858
82,121,105
79,121,47
8,83,319
79,125,141
73,85,139
78,77,114
84,86,206
83,84,98
32,120,109
84,102,415
79,85,164
32,74,68
84,92,106
72,75,75
69,116,57
32,77,74
67,732,705
79,120,143
78,83,131
68,24,141
8,197,489
67,736,587
76,120,200
85,121,171
83,87,209
73,121,141
79,84,141
78,86,194
32,123,85
84,85,106
72,121,29
65,122,68
84,87,234
32,16,110
83,89,124
65,120,87
77,138,851
69,127,174
32,80,103
83,85,173
69,123,83
88,903,568
32,123,65
82,134,101
69,83,685
76,119,230
65,122,110
84,89,245
73,74,184
79,141,121
78,86,126
83,118,93
72,88,67
73,83,107
80,610,738
83,84,528
32,123,110
65,122,120
82,143,75
32,54,48
69,162,55
8,82,320
69,165,94
32,115,187
74,308,790
85,85,36
83,122,173
84,84,264
32,121,85
65,19,80
83,88,174
32,86,129
83,124,102
84,88,227
65,118,116
66,123,156
76,85,106
69,111,196
32,91,87
65,122,136
83,116,145
32,124,9
72,74,114
69,115,55
84,87,184
69,125,748
82,133,49
79,122,76
83,89,104
69,87,67
88,31,6
85,84,116
65,86,203
76,120,144
32,88,19
82,86,98
69,119,167
76,98,124
65,120,135
84,88,245
73,125,0
79,120,151
78,60,178
83,120,191
72,91,68
73,125,168
80,688,126
83,77,173
190,610,575
32,73,94
16,233,733
66,111,284
69,127,166
83,110,103
73,85,143
68,87,103
69,85,307
83,124,174
84,84,71
32,87,70
8,108,311
32,111,65
84,87,0
72,117,69
65,157,109
84,90,245
188,955,586
32,82,117
87,830,825
72,86,246
65,121,119
84,87,212
32,12,170
80,845,431
85,126,159
82,63,568
80,798,910
79,122,69
83,123,108
69,145,52
32,59,568
87,157,775
8,198,60
68,122,65
79,123,151
69,111,212
83,124,106
32,84,124
73,125,106
84,83,160
32,84,91
83,124,151
69,123,179
82,163,69
86,729,255
69,124,212
32,72,83
84,85,106
79,123,72
32,86,103
72,125,165
73,125,381
78,134,185
68,77,68
69,198,72
82,163,0
32,67,65
84,60,99
72,121,94
8,92,237
65,121,144
32,82,163
83,83,173
65,87,138
77,534,153
69,73,202
32,114,105
83,41,101
69,209,76
88,438,662
32,125,203
67,412,154
85,120,166
8,73,68
79,125,14
85,121,166
80,151,906
76,221,104
69,126,56
32,85,143
70,425,484
82,199,245
79,124,62
77,39,942
32,115,55
77,878,317
65,74,138
82,27,670
89,39,924
73,68,178
78,86,160
71,36,897
16,233,264
191,630,231
32,119,159
16,159,479
78,86,186
79,85,78
78,162,186
69,123,102
188,975,169
32,86,94
87,582,742
72,86,801
69,158,55
78,90,165
32,88,86
89,804,996
79,127,254
85,120,288
32,119,142
84,85,98
72,121,72
73,125,141
78,89,193
75,226,350
32,119,142
65,83,136
66,86,124
79,108,140
85,121,138
84,87,108
32,125,94
73,110,178
84,84,155
190,444,482
32,86,142
16,161,601
73,83,107
70,952,986
32,76,70
89,868,726
79,121,182
85,122,166
32,38,105
65,127,138
82,122,98
69,123,189
78,86,167
222,974,961
84,72,143
32,87,113
65,118,136
76,116,197
82,124,262
69,84,180
65,120,116
68,72,106
89,210,779
32,87,58
73,73,175
78,124,165
84,91,96
69,124,67
82,184,91
69,85,195
83,120,103
84,73,224
69,119,182
68,34,113
32,86,62
73,85,59
78,127,95
32,123,82
77,411,319
69,120,199
77,220,481
66,65,120
69,162,94
82,84,99
83,120,167
32,112,112
79,115,60
70,164,811
32,157,141
84,109,106
72,97,46
69,116,56
32,59,371
83,124,145
65,122,165
77,377,130
69,119,48
32,83,121
83,123,173
69,126,72
67,757,444
8,479,302
88,826,933
188,294,440
32,83,103
71,881,574
65,124,82
89,75,249
32,157,92
80,357,512
69,73,190
79,139,184
80,600,107
76,81,129
69,73,187
32,87,67
71,829,48
69,87,94
84,89,133
73,86,59
78,83,170
71,757,908
32,87,88
77,936,205
65,122,144
82,73,91
73,38,107
69,29,103
68,99,131
32,78,64
73,87,204
83,118,44
78,124,107
222,479,767
84,76,239
32,83,69
71,957,212
79,121,162
73,120,102
78,124,185
71,599,603
32,87,103
84,88,100
79,88,61
32,87,173
83,85,145
85,84,140
68,119,149
69,127,187
78,85,140
76,115,206
89,983,766
32,87,94
67,743,378
72,87,97
65,120,123
78,85,170
71,780,612
69,123,55
32,116,145
89,641,685
79,122,140
85,84,506
32,84,83
8,207,384
85,68,108
82,76,93
32,118,47
77,269,249
73,70,148
78,101,193
68,42,0
190,742,336
32,86,142
16,161,259
73,123,89
84,74,218
32,124,70
73,87,59
83,123,151
78,85,105
222,593,971
84,85,164
32,73,170
71,718,304
79,120,86
73,74,107
78,86,135
71,362,740
32,86,47
