VK,HT,FT
16,268,-1
84,56,47
72,166,53
8,0,508
16,430,0
84,97,173
72,88,155
69,87,152
82,105,127
69,218,83
32,123,258
73,53,73
83,7,64
32,92,107
65,28,398
66,72,248
83,141,171
79,30,366
76,130,275
85,139,194
84,82,5
69,79,190
76,135,106
89,128,280
32,130,191
78,125,172
79,103,111
32,111,0
82,111,341
69,125,41
65,99,234
83,167,211
79,27,0
78,64,130
32,108,213
87,46,181
72,56,109
65,163,218
84,86,264
83,82,231
79,128,123
69,37,119
86,108,0
69,189,277
82,92,71
32,204,205
84,81,193
72,60,64
65,142,70
84,142,32
32,126,111
80,0,626
69,158,121
79,117,116
80,106,154
76,148,26
69,119,224
32,112,111
73,67,220
78,97,126
32,71,70
65,125,86
32,97,93
72,63,131
79,133,75
77,63,160
79,98,280
83,166,473
69,99,223
88,108,442
85,94,207
65,105,195
76,88,126
32,82,76
82,73,642
69,54,289
76,103,64
65,198,137
84,90,156
73,173,165
79,58,17
78,95,354
83,124,489
72,163,127
73,95,0
80,96,263
32,110,16
83,154,297
72,70,0
79,109,86
85,67,69
76,173,195
68,101,189
78,80,0
222,227,44
84,122,0
32,62,144
66,108,36
69,176,109
32,153,131
65,157,255
66,46,0
76,122,268
69,57,85
32,84,121
84,85,160
79,116,127
32,83,149
87,0,351
69,184,179
68,170,170
32,120,239
84,120,133
72,169,64
79,65,95
83,60,186
69,120,35
32,78,130
84,94,68
72,111,98
69,160,35
89,118,88
32,119,183
76,97,276
79,61,183
86,0,0
69,106,239
190,77,939
32,113,134
16,505,411
69,84,249
86,151,126
69,199,186
82,64,116
89,89,372
32,109,53
76,38,861
69,85,130
71,121,170
73,69,119
84,71,1
73,113,170
77,56,225
65,149,131
84,25,286
69,208,238
32,52,338
83,134,133
84,105,141
85,88,0
68,43,234
89,108,0
32,77,64
80,291,273
82,95,83
79,94,91
8,381,112
79,106,222
73,205,233
78,148,153
84,121,80
83,104,230
32,107,180
84,84,108
79,136,74
32,141,138
84,159,671
72,132,45
69,46,19
32,79,87
67,124,221
79,101,173
78,116,172
68,165,403
8,592,551
67,162,587
76,139,348
85,125,368
83,95,180
73,138,134
79,22,162
78,36,131
32,81,239
84,114,37
72,137,59
65,64,169
84,92,127
32,57,312
83,102,112
65,150,144
77,151,145
69,109,92
32,73,323
83,126,0
69,118,140
88,129,616
32,156,108
82,147,296
69,106,75
76,218,166
65,129,40
84,145,10
73,144,77
79,105,182
78,115,443
83,114,0
72,176,128
73,124,194
80,31,101
83,93,0
32,150,547
65,56,172
82,0,105
32,91,492
69,89,0
8,296,487
69,62,570
32,148,116
74,90,242
85,99,185
83,102,140
84,116,97
32,60,277
65,203,254
83,327,111
32,99,95
83,118,0
84,151,153
65,125,71
66,61,48
76,137,122
69,77,104
32,92,263
65,88,240
83,74,57
32,166,375
72,150,232
69,123,80
84,65,141
69,195,696
82,130,114
79,159,92
83,69,414
69,83,0
88,84,507
85,63,119
65,116,37
76,102,22
32,135,169
82,127,828
69,123,222
76,67,93
65,155,185
84,71,232
73,48,239
79,67,115
78,140,0
83,81,46
72,88,97
73,134,385
80,189,42
83,134,353
190,112,496
32,161,251
16,782,472
66,87,299
69,144,155
83,320,368
73,156,151
68,70,228
69,107,210
83,191,0
84,119,67
32,121,280
8,468,76
32,88,153
84,130,0
72,135,163
65,40,39
84,139,125
188,70,493
32,137,73
87,138,328
72,87,185
65,102,197
84,124,189
32,115,120
80,0,290
85,51,47
82,40,220
80,128,113
79,0,178
83,8,72
69,73,68
32,79,101
87,45,406
8,650,267
68,0,167
79,108,45
69,173,143
83,90,78
32,83,211
73,165,76
84,115,47
32,134,173
83,67,275
69,158,119
82,100,102
86,63,285
69,134,183
32,126,126
