VK,HT,FT
16,213,-1
71,864,121
65,103,154
89,998,636
32,86,142
77,257,608
65,114,126
82,98,198
73,97,310
65,105,145
71,84,176
69,110,129
32,77,134
73,93,138
83,90,101
32,81,120
70,627,865
65,95,149
78,98,177
84,87,175
65,93,147
83,88,164
84,80,240
73,89,207
8,299,511
16,203,619
84,77,187
72,83,85
69,104,126
82,107,95
69,100,149
32,76,164
73,94,239
83,92,216
32,84,131
65,95,162
66,84,219
83,92,187
79,105,127
76,103,198
85,86,157
84,83,151
69,96,169
76,101,173
89,956,201
32,132,157
78,102,166
79,99,174
32,67,131
82,116,113
69,93,139
65,92,163
83,91,116
79,104,165
78,86,199
32,118,144
87,313,249
72,75,124
65,105,134
84,77,246
83,100,140
79,96,198
69,117,135
86,537,379
69,95,155
82,123,97
32,123,137
84,83,230
72,80,93
65,96,138
84,76,244
32,77,110
16,183,465
71,308,24
65,98,132
89,479,484
32,127,179
77,163,743
65,104,136
82,106,232
73,95,186
65,114,152
8,392,609
80,690,353
69,92,169
79,96,142
80,988,433
76,89,165
69,90,195
32,79,222
73,93,191
78,81,160
32,120,118
65,98,143
32,107,121
72,77,94
79,106,194
77,738,14
79,94,185
83,88,207
69,89,150
88,944,529
85,98,149
65,111,123
76,111,184
32,135,162
82,115,187
69,85,130
76,102,193
65,108,145
84,78,239
73,81,210
79,99,192
78,84,180
83,99,190
72,90,187
73,92,155
80,121,766
32,86,182
83,102,288
72,89,122
79,105,150
85,95,160
76,87,216
68,85,311
78,80,186
222,413,213
84,70,166
32,87,122
66,86,209
69,111,186
32,73,214
65,95,172
66,89,309
76,99,199
69,120,228
32,88,180
84,78,234
79,92,122
32,73,155
87,620,866
69,124,165
68,88,235
32,78,113
84,76,195
72,82,98
69,108,78
32,82,178
80,444,791
69,116,206
79,99,181
80,702,183
8,299,412
84,70,241
72,78,90
8,271,638
79,93,153
83,103,161
69,101,131
32,82,172
84,75,209
72,80,85
69,103,104
89,257,227
32,67,182
76,114,212
79,93,166
86,71,193
69,119,132
190,866,600
32,124,174
69,85,189
8,161,598
16,170,330
69,98,133
86,812,851
69,90,216
82,110,105
89,409,266
32,126,102
76,103,203
69,116,191
71,750,408
73,96,113
84,72,153
73,97,173
77,771,901
65,110,124
84,76,234
69,85,199
32,85,150
83,85,162
84,73,214
85,85,237
68,87,99
89,136,615
32,109,108
80,394,411
79,96,125
73,95,277
78,91,170
84,79,251
83,99,206
32,89,123
79,108,183
84,77,169
32,85,113
8,223,602
84,90,230
79,101,157
32,74,106
84,76,201
72,81,81
69,107,62
32,75,107
67,786,959
79,104,185
78,90,165
67,555,858
85,80,265
8,561,612
76,98,209
85,78,299
83,100,186
73,80,132
79,106,161
78,97,196
32,112,118
84,75,166
72,74,89
65,94,157
84,77,233
32,77,124
83,95,192
77,396,694
65,112,147
8,132,408
65,94,132
77,969,281
69,95,138
32,77,204
83,95,136
69,123,150
88,428,884
32,122,150
82,96,277
69,103,154
76,116,206
65,94,141
84,78,228
73,86,273
79,95,189
78,100,180
83,87,193
72,91,92
73,82,261
80,441,154
83,102,116
32,88,119
65,96,143
82,117,160
69,122,157
32,82,159
73,92,161
8,313,608
74,456,687
85,86,259
83,85,212
84,68,186
32,79,113
65,109,174
83,95,220
32,87,140
83,90,239
84,88,230
65,100,146
66,88,229
76,111,234
69,86,227
32,87,125
65,101,143
83,102,171
8,359,629
65,108,125
78,99,187
68,94,303
8,534,633
65,92,140
83,96,182
32,83,141
65,103,149
78,82,196
89,675,203
32,125,103
79,100,185
84,76,205
72,87,97
69,102,238
82,92,87
32,87,175
8,451,505
32,92,158
72,86,114
69,113,219
84,66,168
82,121,133
8,476,681
69,106,223
82,103,99
79,100,158
83,100,170
69,117,149
88,917,238
85,89,296
65,108,166
76,117,234
32,91,143
82,124,188
69,120,193
76,105,227
65,104,161
84,77,229
79,98,128
8,543,521
73,95,120
79,103,118
78,101,175
83,96,274
72,88,251
73,86,142
80,513,826
83,86,179
190,625,762
32,109,180
16,173,860
66,100,279
69,97,147
83,97,278
73,92,284
68,94,215
69,91,233
83,91,290
32,93,134
84,67,261
72,78,92
69,109,81
8,198,595
65,93,141
84,76,224
32,87,126
8,575,419
188,955,255
32,89,130
87,532,336
72,89,86
65,99,129
84,76,238
32,87,121
80,33,757
69,100,145
82,130,99
8,206,427
85,93,328
82,122,194
80,992,688
79,105,194
83,88,189
69,95,155
32,77,214
68,91,172
79,100,174
69,115,193
83,90,222
32,96,119
73,84,306
84,69,177
32,83,114
83,90,143
85,88,300
69,91,238
8,362,503
69,116,122
82,110,102
86,64,952
69,102,141
32,81,169
70,667,68
79,93,151
8,515,670
84,89,223
79,107,120
32,104,139
73,90,127
77,300,623
