VK,HT,FT
16,665,-1
72,614,485
79,83,0
77,244,774
79,90,0
83,80,303
69,105,362
88,367,351
85,585,643
65,89,550
76,142,184
73,95,171
84,80,270
89,914,934
32,77,203
73,62,155
83,101,219
32,11,221
87,696,472
79,142,198
82,146,59
78,98,176
8,651,209
82,63,118
79,79,162
78,82,185
71,196,256
190,901,434
32,66,401
16,889,268
73,98,198
84,113,92
222,446,84
83,101,246
32,95,236
65,987,313
32,97,127
83,89,223
73,68,63
78,94,214
190,805,472
32,87,189
16,561,339
73,102,221
84,106,260
32,208,311
83,122,191
65,803,484
89,451,426
83,107,122
32,49,111
82,135,225
73,102,236
71,407,263
72,121,469
84,38,113
32,150,0
84,111,256
72,607,71
69,131,58
82,115,181
69,100,0
32,161,0
8,999,637
73,88,185
78,91,89
32,154,258
84,112,266
72,963,72
69,104,489
32,152,54
66,392,327
73,80,189
8,747,832
16,134,407
66,510,150
73,81,306
66,582,408
76,832,312
69,105,754
190,846,702
32,12,402
8,482,953
32,172,109
73,137,276
78,92,207
32,15,153
77,625,607
85,10,29
76,660,502
84,105,150
73,98,171
80,335,884
76,641,689
69,93,362
32,48,110
66,372,549
79,99,670
75,252,919
83,116,299
32,93,520
84,91,196
72,195,340
65,794,562
84,90,223
32,198,162
8,263,298
32,167,28
73,111,237
78,76,166
32,159,101
79,74,12
85,688,506
84,73,101
32,124,359
8,792,91
68,836,1
65,143,679
84,111,210
73,80,308
71,166,603
32,284,36
8,740,743
78,95,198
71,746,557
32,130,223
66,185,370
65,191,956
67,872,987
73,112,178
32,152,73
8,609,874
67,964,814
75,115,915
32,162,464
84,72,133
79,65,411
32,166,7
84,70,252
72,620,633
69,107,0
32,9,2
79,111,430
76,845,97
68,738,749
32,99,52
84,92,149
69,84,294
83,105,67
84,46,164
65,312,751
8,626,256
16,205,322
79,114,643
76,772,780
68,221,4
32,38,172
16,33,576
84,97,141
69,121,463
83,108,138
84,102,166
65,872,877
77,363,105
69,68,340
78,121,128
84,68,172
190,686,701
32,105,436
16,311,76
76,512,140
69,96,266
86,751,177
73,58,271
84,21,219
73,117,216
67,793,181
85,874,540
83,77,230
188,666,850
32,169,390
16,59,643
74,829,858
85,846,553
68,268,242
71,959,329
69,50,279
83,114,208
188,301,522
32,217,337
8,265,325
16,823,646
68,602,482
69,82,0
85,831,568
84,90,177
69,51,627
82,130,51
79,100,83
78,78,96
73,90,147
77,278,736
89,561,659
188,162,979
8,118,868
85,564,501
8,838,497
32,51,96
8,307,695
69,94,0
77,202,376
89,284,809
32,75,269
8,629,542
79,102,180
77,612,909
89,39,622
188,686,4
32,16,320
78,87,185
85,363,376
8,314,329
16,739,103
78,121,150
85,844,937
77,525,447
66,639,634
69,114,350
82,107,172
83,104,241
8,924,692
83,108,214
190,588,645
32,29,349
16,596,54
73,120,174
84,93,140
222,230,698
83,105,120
32,77,354
65,85,200
76,661,164
32,192,140
82,3,158
8,722,161
82,125,264
73,97,180
71,816,156
72,677,250
84,79,117
32,82,281
84,154,153
72,506,215
69,100,325
82,211,239
69,84,70
190,336,142
32,114,363
16,809,653
73,79,204
84,97,242
222,245,377
83,98,302
32,177,59
85,485,420
78,72,106
65,362,577
84,108,192
85,869,846
82,126,268
65,418,194
76,794,421
190,214,968
32,180,222
16,745,405
84,101,114
72,386,655
69,95,284
82,176,196
69,128,9
222,122,104
83,116,225
32,110,178
78,89,150
79,107,347
8,621,657
32,88,165
84,53,164
72,788,711
65,60,791
84,109,103
32,33,330
73,75,264
84,62,252
222,377,62
83,110,245
32,92,298
65,954,361
32,101,164
8,505,428
78,88,197
32,63,252
65,55,525
66,145,899
79,71,227
77,261,82
73,74,127
78,112,212
65,511,192
84,121,234
73,119,135
79,114,66
78,21,185
16,829,863
89,3,293
79,131,230
85,375,704
32,42,224
68,308,280
79,95,94
78,51,235
222,177,490
84,51,154
32,210,463
83,124,152
69,78,409
32,141,401
65,453,280
78,103,136
73,76,195
77,349,185
65,769,492
76,382,147
83,106,206
32,41,298
79,107,204
85,744,534
84,73,104
