VK,HT,FT
16,419,-1
72,107,189
79,128,200
77,106,202
79,114,151
83,112,229
69,97,161
88,109,258
85,96,167
65,118,161
76,108,148
73,111,287
84,110,194
89,97,140
32,108,170
73,97,299
83,102,117
32,98,112
87,101,220
82,115,138
79,113,103
78,110,179
71,101,142
190,91,320
32,87,204
8,411,646
32,104,388
16,303,329
73,105,171
222,115,291
8,375,490
84,110,442
222,111,231
83,103,132
32,102,130
65,111,220
32,97,110
83,89,362
73,102,144
78,100,156
190,101,355
32,115,210
16,420,333
73,103,181
84,97,230
222,106,220
83,103,132
32,101,100
85,93,204
78,179,155
65,125,180
84,111,153
85,99,141
82,115,104
76,100,140
8,315,463
65,122,439
76,180,233
190,102,315
32,137,205
16,172,325
89,94,199
79,113,194
85,98,131
32,99,150
68,98,262
79,101,105
78,98,160
222,109,268
84,107,180
32,110,107
83,117,204
69,135,166
32,111,329
65,117,121
78,100,125
73,140,179
77,110,171
65,97,127
76,126,182
83,115,183
32,109,194
79,101,182
85,106,128
84,93,142
32,100,128
73,114,186
78,103,131
32,108,102
84,102,144
72,87,105
69,90,92
32,93,101
87,104,168
73,87,102
76,234,209
68,100,122
32,108,125
66,100,185
69,107,137
72,87,129
65,113,110
86,99,150
73,209,144
78,101,166
71,93,137
32,86,154
84,101,181
72,102,81
65,125,128
84,112,110
32,105,120
87,122,194
65,128,151
89,98,174
190,104,350
32,125,228
16,306,274
73,103,181
70,107,211
32,101,159
87,87,262
69,114,128
32,100,140
76,100,251
69,109,127
84,132,189
32,106,136
83,117,204
65,114,181
77,97,121
32,100,171
8,444,527
69,104,466
32,96,177
83,107,230
65,121,160
8,269,486
69,89,305
88,105,282
32,106,154
77,105,236
65,107,119
82,250,165
73,105,307
65,108,129
71,109,165
69,107,137
32,107,148
72,107,408
65,116,105
80,232,115
69,96,215
8,337,477
219,348,945
8,375,490
80,120,550
69,126,158
78,93,108
188,101,301
32,113,128
73,91,230
84,97,129
32,97,113
87,116,177
73,70,146
76,234,209
32,97,285
76,102,246
69,103,133
65,122,130
68,103,140
32,99,153
84,99,196
79,105,99
32,108,116
84,99,219
72,99,106
69,96,124
68,106,210
8,385,465
32,106,513
68,98,262
73,97,158
83,102,159
73,113,151
78,147,153
84,105,152
69,118,192
71,110,199
82,97,216
65,103,111
84,106,159
73,128,112
79,115,174
78,117,118
32,106,195
79,108,160
70,102,106
32,105,111
84,92,169
72,88,86
69,100,102
32,97,101
70,105,203
65,134,160
77,101,101
73,100,132
76,106,160
89,98,186
32,112,137
85,91,257
78,113,173
73,120,185
84,98,139
190,71,412
32,86,225
16,323,337
84,101,177
72,96,186
69,99,113
32,104,134
78,87,254
69,165,111
88,105,282
84,116,187
32,104,137
84,98,181
72,98,93
73,108,106
78,121,163
71,112,97
32,107,122
89,93,284
79,115,133
85,96,127
32,94,137
75,93,219
78,95,155
79,101,126
87,85,160
32,106,97
80,105,254
69,111,142
79,102,128
80,115,136
76,119,160
69,106,118
32,111,141
87,109,157
73,87,102
76,234,209
32,97,285
87,122,340
65,128,151
78,112,141
84,102,132
32,104,123
84,110,154
79,123,98
32,110,119
77,100,192
65,103,103
82,255,167
89,95,346
32,102,175
89,93,284
8,413,514
84,110,442
72,103,132
69,110,100
73,97,184
82,94,160
32,100,163
68,90,293
79,101,105
71,89,207
83,112,153
32,110,138
65,111,220
78,105,156
68,100,144
32,104,107
72,100,197
79,111,158
85,98,115
83,103,159
69,107,134
72,87,129
79,117,154
76,96,225
68,75,116
32,108,125
65,128,272
80,233,200
76,113,167
73,106,182
65,106,135
78,94,150
67,112,201
69,117,172
83,190,155
190,98,210
32,131,239
16,290,289
87,122,184
69,90,189
222,86,272
76,123,187
32,110,198
72,96,148
65,107,105
86,99,146
69,102,123
32,103,150
65,113,188
78,96,137
32,99,200
69,108,241
78,95,135
84,101,140
73,115,165
82,100,169
69,127,103
32,100,148
71,99,196
69,80,155
78,101,129
69,140,142
82,121,179
65,120,189
84,103,166
73,128,112
79,115,174
78,117,118
32,106,195
79,108,160
70,102,106
32,105,111
67,107,324
72,91,104
73,102,128
76,100,175
68,98,122
82,119,211
69,117,105
78,96,125
32,99,201
71,97,265
82,93,193
