VK,HT,FT
16,479,-1
72,418,969
79,112,158
77,383,786
79,81,47
83,114,107
69,114,164
88,330,276
85,560,296
65,175,452
76,652,442
73,80,241
84,112,218
89,869,243
32,116,119
73,62,160
83,113,108
32,106,139
87,121,881
82,89,98
79,79,141
78,77,121
71,820,945
190,735,441
32,78,138
8,94,998
32,100,33
16,73,208
73,111,160
222,407,793
8,851,288
84,61,194
222,747,676
83,114,244
32,74,151
65,357,39
32,81,166
83,48,64
73,112,145
78,96,181
190,528,138
32,115,98
16,192,971
73,113,144
84,82,178
222,445,664
83,114,259
32,68,215
85,842,22
78,77,228
65,113,655
84,81,241
85,770,957
82,63,21
76,568,511
8,294,289
65,968,636
76,85,939
190,769,924
32,67,135
16,865,86
89,629,193
79,26,815
85,53,480
32,79,210
68,828,400
79,114,910
78,76,131
222,142,154
84,80,250
32,114,211
83,114,86
69,79,347
32,65,127
65,194,345
78,77,154
73,77,159
77,596,789
65,224,335
76,33,379
83,113,107
32,79,134
79,111,60
85,338,824
84,75,248
32,79,133
73,115,111
78,81,214
32,78,134
84,83,73
72,156,785
69,73,237
32,115,152
87,972,732
73,77,157
76,297,515
68,773,163
32,78,124
66,231,610
69,116,228
72,890,542
65,556,854
86,674,218
73,88,146
78,78,18
71,158,828
32,63,535
84,157,173
72,101,301
65,567,298
84,12,129
32,227,298
87,894,735
65,67,549
89,179,633
190,25,655
32,80,116
16,607,845
73,82,224
70,41,308
32,68,422
87,519,96
69,153,168
32,101,130
76,30,915
69,113,238
84,81,240
32,100,411
83,98,251
65,89,373
77,978,212
32,79,79
8,162,808
69,79,224
32,77,303
83,112,273
65,865,886
8,85,236
69,105,93
88,247,434
32,78,152
77,859,626
65,289,311
82,118,116
73,112,232
65,831,794
71,104,791
69,92,243
32,77,213
72,383,790
65,484,716
80,399,188
69,114,364
8,629,633
219,874,333
8,798,672
80,878,499
69,138,177
78,118,104
188,985,409
32,115,136
73,86,247
84,79,240
32,75,77
87,835,291
73,95,243
76,577,4
32,82,151
76,716,251
69,79,201
65,890,789
68,190,915
32,79,99
84,79,195
79,112,96
32,78,93
84,82,129
72,285,322
69,114,155
68,583,288
8,100,763
32,121,102
68,159,112
73,82,100
83,112,132
73,111,160
78,114,8
84,83,189
69,67,199
71,819,482
82,195,179
65,791,694
84,80,129
73,82,260
79,123,181
78,117,216
32,100,198
79,115,136
70,29,597
32,113,123
84,83,55
72,899,905
69,114,234
32,78,135
70,409,395
65,386,816
77,402,664
73,111,144
76,79,828
89,123,467
32,101,156
85,946,482
78,112,195
73,111,167
84,81,129
190,937,795
32,74,413
16,31,902
84,80,256
72,98,456
69,116,200
32,236,123
78,77,151
69,76,1117
88,445,933
84,80,160
32,78,129
84,75,245
72,306,485
73,113,144
78,118,89
71,604,486
32,75,64
89,323,486
79,81,159
85,197,818
32,74,71
75,309,765
78,111,217
79,82,153
87,222,865
32,86,99
80,135,509
69,114,27
79,115,161
80,59,386
76,152,107
69,115,230
32,79,37
87,651,829
73,59,170
76,183,585
32,78,213
87,494,970
65,800,884
78,96,202
84,80,221
32,132,129
84,75,129
79,114,164
32,63,99
77,779,388
65,105,26
82,195,239
89,394,52
32,74,400
89,766,958
8,319,528
84,11,237
72,519,142
69,116,267
73,82,201
82,195,194
32,78,135
68,792,389
79,114,162
71,62,452
83,28,194
32,114,152
65,886,614
78,113,227
68,533,104
32,116,125
72,775,613
79,79,896
85,88,633
83,112,92
69,116,80
72,480,356
79,112,658
76,286,401
68,101,782
32,82,105
65,564,226
80,898,916
76,475,398
73,106,234
65,266,728
78,78,180
67,563,923
69,79,222
83,111,97
190,880,344
32,78,425
16,557,620
87,960,912
69,153,126
222,764,477
76,244,705
32,74,116
72,357,80
65,194,698
86,64,378
69,79,91
32,63,133
65,949,735
78,76,190
32,22,123
69,116,245
78,82,202
84,75,135
73,84,192
82,136,117
69,120,234
32,126,131
71,970,311
69,116,125
78,116,212
69,116,160
82,91,97
65,354,83
84,79,213
73,8,152
79,100,207
78,74,211
32,78,67
79,115,263
70,950,465
32,78,785
67,627,151
72,664,648
73,111,141
76,689,632
68,173,10
82,188,158
69,114,126
78,77,195
32,77,187
71,2,866
82,195,116
79,112,153
87,439,295
73,3,265
78,115,156
32,101,128
8,937,961
71,289,709
32,110,99
85,137,448
80,376,23
32,74,130
71,254,559
65,654,871
89,34,401
190,552,983
32,74,95
16,985,638
84,82,240
72,464,195
69,77,138
82,172,381
69,76,13
32,79,126
87,294,102
79,111,162
78,74,227
222,893,528
84,152,120
32,116,8
66,146,542
69,110,243
32,76,123
65,170,750
32,78,529
71,240,600
69,114,292
78,78,200
69,91,88
82,195,40
65,898,944
84,75,85
73,111,49
79,112,18
78,84,195
32,95,124
65,541,876
70,141,873
84,110,163
69,74,225
82,24,117
32,79,113
84,79,260
72,682,695
65,208,95
84,110,195
32,114,194
66,859,988
69,77,117
67,27,536
65,967,434
83,114,143
8,53,18
85,192,384
83,95,92
69,79,109
32,78,199
84,95,128
72,99,727
69,116,198
89,529,263
222,394,22
76,32,564
32,63,47
65,368,870
76,30,975
32,78,124
66,525,523
69,116,217
32,75,99
71,784,618
65,725,598
89,488,196
190,513,340
13,173,439
16,75,915
73,113,72
84,110,123
32,74,154
83,110,103
65,944,187
83,112,272
8,758,677
89,341,184
83,111,197
32,338,178
82,195,145
73,112,99
71,903,792
72,553,683
84,83,240
32,77,99
73,113,7
78,116,212
32,116,123
84,81,160
72,637,256
69,77,200
32,114,122
16,68,777
66,803,687
73,79,174
66,123,545
76,997,947
69,77,203
32,77,144
73,111,223
78,81,226
32,75,100
77,338,324
85,199,389
76,103,262
84,98,196
73,82,119
80,226,980
76,398,90
69,123,174
32,114,145
66,652,293
79,115,151
75,551,0
83,112,246
32,60,123
68,350,142
65,543,315
84,75,155
73,17,160
78,118,164
71,307,993
32,78,127
66,130,673
65,339,316
67,298,932
75,328,382
32,114,72
84,83,226
79,112,161
32,51,125
84,79,196
72,311,822
69,88,203
32,63,152
79,34,99
76,360,432
68,181,876
32,99,90
84,79,43
69,79,232
83,110,200
84,79,129
65,479,976
77,764,8
69,79,164
78,112,130
84,75,192
32,79,418
84,81,197
8,530,970
16,614,379
79,115,292
68,699,203
8,154,949
76,16,940
68,269,283
32,77,124
16,769,240
84,79,217
69,116,286
83,111,240
84,82,194
65,379,945
77,714,352
69,116,223
78,115,187
84,83,198
32,77,155
84,76,120
65,840,496
8,793,136
72,442,487
65,125,102
84,81,155
222,789,102
8,586,398
32,75,148
73,63,248
84,124,226
222,330,876
83,117,174
32,74,583
65,774,889
78,116,149
32,114,124
65,868,876
66,929,797
73,9,147
77,733,299
73,113,202
78,68,155
8,39,314
79,109,146
77,867,263
73,43,243
78,81,195
65,890,709
84,75,129
73,111,131
79,113,314
78,116,143
190,837,145
32,74,161
16,530,110
76,977,39
69,119,164
86,611,147
73,112,86
84,83,214
73,81,163
67,412,945
85,893,281
83,109,109
188,65,23
32,74,125
16,389,296
74,23,502
85,258,416
68,226,291
71,403,261
69,154,204
83,110,233
188,412,866
32,79,151
16,810,4
68,543,156
8,696,852
188,767,773
16,502,251
68,61,275
69,114,1096
85,255,116
84,76,239
69,118,280
82,123,107
79,141,142
78,78,195
89,589,875
8,525,56
79,111,316
77,117,348
89,902,342
188,304,818
32,116,151
16,906,843
78,50,195
85,368,281
77,67,241
66,172,47
69,116,197
82,70,123
83,39,24
190,57,484
32,116,115
16,99,316
73,113,137
84,79,196
222,366,306
83,117,148
32,36,123
65,847,247
76,37,656
32,64,123
82,191,117
73,83,160
71,80,850
72,672,119
84,77,162
32,78,608
84,150,187
72,874,798
69,153,241
82,78,140
69,77,198
190,825,720
32,77,133
8,62,138
32,75,99
16,561,382
87,744,696
69,113,224
32,75,447
83,117,32
