VK,HT,FT
16,183,-1
71,112,361
65,21,172
89,67,122
32,60,122
77,76,168
65,64,132
82,202,261
73,109,247
65,109,123
71,75,169
69,117,199
32,74,172
73,111,146
83,73,110
32,77,97
70,66,118
65,77,208
78,66,128
84,112,259
65,113,350
83,110,424
84,78,600
73,113,104
8,193,918
16,114,896
84,2,109
72,75,207
69,146,87
82,101,65
69,110,155
32,77,138
73,111,186
83,67,121
32,110,482
65,109,167
66,107,225
83,75,191
79,75,154
76,102,287
85,110,119
84,111,4
69,154,317
76,111,260
89,149,303
32,75,154
78,88,213
79,109,157
32,70,104
82,107,12
69,97,122
65,112,123
83,72,547
79,79,169
78,74,167
32,20,83
87,111,108
72,115,201
65,112,84
84,8,222
83,74,103
79,75,136
69,61,80
86,75,273
69,132,194
82,147,107
32,77,121
84,75,109
72,63,120
65,70,130
84,73,176
32,100,86
16,189,1197
71,99,121
65,108,97
89,55,135
32,109,150
77,82,284
65,109,200
82,136,175
73,108,115
65,149,133
8,75,649
80,76,118
69,75,119
79,100,667
80,71,182
76,6,349
69,75,85
32,71,649
73,79,237
78,109,208
32,24,122
65,109,156
32,96,139
72,1,321
79,111,154
77,71,222
79,140,276
83,112,200
69,76,280
88,115,204
85,110,237
65,77,222
76,61,130
32,110,118
82,113,210
69,111,154
76,112,145
65,113,192
84,75,194
73,69,87
79,74,159
78,110,216
83,64,130
72,70,210
73,110,216
80,78,184
32,96,134
83,109,191
72,70,122
79,110,148
85,106,135
76,49,413
68,62,119
78,109,361
222,73,228
84,76,197
32,75,123
66,110,174
69,110,36
32,98,106
65,81,98
66,77,199
76,75,221
69,99,238
32,78,94
84,77,104
79,100,7
32,110,67
87,116,188
69,152,234
68,59,179
32,75,159
84,115,248
72,62,83
69,64,44
32,77,109
80,71,235
69,43,254
79,74,126
80,307,586
8,39,324
84,38,242
72,65,204
8,185,460
79,108,116
83,112,165
69,73,251
32,63,223
84,78,89
72,47,119
69,35,113
89,113,191
32,111,127
76,110,207
79,111,164
86,78,207
69,75,209
190,74,122
32,216,147
69,111,227
8,72,452
16,222,932
69,60,421
86,72,275
69,153,233
82,116,108
89,151,168
32,11,154
76,108,322
69,76,265
71,74,99
73,113,169
84,77,137
73,74,95
77,72,115
65,60,93
84,111,229
69,113,173
32,105,195
83,28,191
84,73,202
85,74,164
68,74,122
89,155,820
32,110,157
80,112,169
79,109,126
73,112,322
78,113,188
84,75,273
83,126,180
32,78,123
79,100,116
84,77,121
32,113,134
8,384,502
84,115,151
79,145,294
32,62,188
84,76,87
72,106,83
69,75,84
32,62,85
67,119,159
79,73,188
78,113,196
67,74,223
85,113,83
8,73,563
76,194,226
85,82,163
83,109,90
73,72,100
79,80,175
78,112,192
32,61,113
84,102,110
72,72,99
65,107,76
84,76,230
32,60,3
83,115,818
77,109,136
65,111,109
8,72,420
65,106,156
77,109,209
69,82,113
32,98,172
83,64,84
69,57,339
88,113,453
32,76,210
82,153,171
69,77,111
76,112,240
65,72,110
84,72,239
73,61,84
79,109,198
78,6,183
83,111,177
