VK,HT,FT
16,189,-1
72,83,179
79,100,157
77,719,70
79,100,157
83,94,196
69,105,182
88,296,182
85,87,240
65,102,145
76,106,202
73,88,208
84,71,159
89,220,759
32,97,143
73,88,208
83,94,196
32,88,130
87,575,303
79,100,157
82,108,196
78,92,178
8,352,545
82,108,196
79,100,157
78,92,178
71,300,732
190,485,386
32,97,143
16,189,634
73,88,208
84,71,159
222,271,655
83,94,196
32,88,130
65,104,154
32,97,143
83,94,196
73,88,208
78,92,178
190,724,354
32,97,143
16,189,113
73,88,208
84,71,159
32,83,113
83,94,196
65,102,145
89,421,554
83,94,196
32,88,130
82,108,196
73,88,208
71,372,399
72,83,179
84,79,199
32,83,113
84,74,205
72,80,90
69,106,148
82,112,94
69,105,182
32,80,160
8,352,545
73,88,208
78,92,178
32,97,143
84,74,205
72,80,90
69,106,148
32,80,160
66,92,293
73,88,208
8,352,545
16,189,0
66,91,260
73,88,208
66,91,260
76,106,202
69,105,182
190,323,638
32,97,143
8,352,545
32,97,143
73,88,208
78,92,178
32,97,143
77,755,427
85,87,240
76,106,202
84,79,199
73,88,208
80,782,717
76,106,202
69,105,182
32,80,160
66,92,293
79,100,157
75,711,674
83,94,196
32,88,130
84,74,205
72,80,90
65,102,145
84,77,237
32,83,113
8,352,545
32,97,143
73,88,208
78,92,178
32,97,143
79,100,157
85,87,240
84,79,199
32,83,113
8,352,545
68,85,198
65,102,145
84,77,237
73,88,208
71,81,295
32,97,143
8,352,545
78,92,178
71,135,20
32,97,143
66,92,293
65,102,145
67,892,178
73,88,208
32,97,143
8,352,545
67,21,773
75,519,422
32,97,143
84,74,205
79,100,157
32,97,143
84,74,205
72,80,90
69,106,148
32,80,160
79,100,157
76,106,202
68,85,198
32,81,130
84,74,205
69,105,182
83,94,196
84,79,199
65,102,145
8,352,545
16,189,704
79,100,157
76,106,202
68,85,198
32,81,130
16,189,409
84,79,199
69,105,182
83,94,196
84,79,199
65,102,145
77,833,561
69,105,182
78,92,178
84,79,199
190,606,797
32,97,143
16,189,415
76,106,202
69,105,182
86,447,729
73,88,208
84,71,159
73,88,208
67,160,189
85,87,240
83,94,196
188,983,183
32,97,143
16,189,805
74,511,224
85,87,240
68,85,198
71,152,161
69,105,182
83,94,196
188,838,493
32,97,143
8,352,545
16,189,548
68,85,198
69,105,182
85,87,240
84,79,199
69,105,182
82,112,94
79,100,157
78,92,178
73,88,208
77,913,148
89,328,251
188,101,503
8,352,545
85,87,240
8,352,545
32,97,143
8,352,545
69,105,182
77,564,626
89,240,350
32,97,143
8,352,545
79,100,157
77,120,180
89,719,696
188,612,786
32,97,143
78,92,178
85,87,240
8,352,545
16,189,63
78,92,178
85,87,240
77,457,376
66,91,260
69,105,182
82,112,94
83,94,196
8,352,545
83,94,196
190,819,361
32,97,143
16,189,785
73,88,208
84,71,159
222,285,166
83,94,196
32,88,130
65,104,154
76,106,202
32,97,143
82,108,196
8,352,545
82,108,196
73,88,208
71,267,962
72,83,179
84,79,199
32,83,113
84,74,205
72,80,90
69,106,148
82,112,94
69,105,182
190,755,201
32,97,143
16,189,201
73,88,208
84,71,159
222,418,446
83,94,196
32,88,130
85,87,240
78,92,178
65,102,145
84,77,237
85,87,240
82,108,196
65,102,145
76,106,202
190,944,541
32,97,143
16,189,635
84,79,199
72,80,93
69,106,148
82,112,94
69,105,182
222,106,184
83,94,196
32,88,130
78,92,178
79,100,157
8,352,545
32,97,143
84,74,205
72,80,90
65,102,145
84,77,237
32,83,113
73,88,208
84,71,159
222,785,648
83,94,196
32,88,130
65,104,154
32,97,143
8,352,545
78,92,178
32,97,143
65,104,154
66,91,260
79,100,157
77,533,477
73,88,208
78,92,178
65,102,145
84,77,237
73,88,208
79,100,157
78,92,178
16,189,350
89,253,742
79,100,157
85,87,240
32,97,143
68,85,198
79,100,157
78,92,178
222,393,935
84,79,199
32,83,113
83,94,196
69,105,182
32,80,160
65,104,154
78,92,178
73,88,208
77,110,970
65,102,145
76,106,202
83,94,196
32,88,130
79,100,157
85,87,240
84,79,199
32,83,113
8,352,545
32,97,143
73,88,208
78,92,178
32,97,143
84,74,205
72,80,90
69,106,148
32,80,160
87,431,905
73,88,208
76,106,202
68,85,198
32,81,130
66,92,293
69,105,182
72,83,179
65,102,145
86,673,465
73,88,208
78,92,178
71,344,171
32,97,143
84,74,205
65,102,145
8,352,545
72,83,179
65,102,145
84,77,237
32,83,113
87,569,308
65,102,145
89,115,329
190,556,237
32,97,143
16,189,507
73,88,208
70,838,90
32,97,143
87,272,278
69,105,182
32,80,160
76,106,202
69,105,182
84,79,199
32,83,113
72,83,179
79,100,157
77,135,465
79,100,157
88,236,171
8,352,545
83,94,196
69,105,182
8,352,545
83,94,196
65,102,145
77,63,669
69,105,182
32,80,160
83,94,196
69,105,182
88,148,669
32,97,143
77,647,997
65,102,145
82,108,196
73,88,208
65,102,145
71,358,76
69,105,182
32,80,160
72,83,179
65,102,145
80,396,636
69,105,182
78,92,178
188,319,640
32,97,143
73,88,208
84,71,159
32,83,113
87,808,32
73,88,208
76,106,202
32,97,143
76,106,202
69,105,182
65,102,145
68,85,198
32,81,130
84,74,205
79,100,157
32,97,143
84,74,205
72,80,90
69,106,148
32,80,160
68,85,198
73,88,208
83,94,196
73,88,208
78,92,178
84,79,199
69,105,182
71,82,199
82,108,196
65,102,145
84,77,237
73,88,208
79,100,157
78,92,178
32,97,143
79,100,157
70,634,11
32,97,143
84,74,205
72,80,90
69,106,148
32,80,160
70,63,248
65,102,145
77,99,767
73,88,208
76,106,202
89,624,987
32,97,143
85,87,240
73,88,208
8,352,545
78,92,178
73,88,208
84,71,159
190,315,981
32,97,143
16,189,359
84,79,199
72,80,93
69,106,148
32,80,160
78,92,178
69,105,182
88,607,682
84,79,199
32,83,113
84,74,205
72,80,90
73,88,208
78,92,178
71,754,525
32,97,143
89,763,308
79,100,157
32,97,143
78,92,178
8,352,545
85,87,240
32,97,143
75,414,899
78,92,178
79,100,157
87,661,670
32,97,143
80,341,900
69,105,182
79,100,157
80,375,761
76,106,202
69,105,182
32,80,160
87,450,691
73,88,208
76,106,202
32,97,143
87,258,379
65,102,145
78,92,178
84,79,199
32,83,113
84,74,205
79,100,157
32,97,143
77,758,275
65,102,145
82,108,196
89,728,231
32,97,143
84,74,205
72,80,90
69,106,148
73,88,208
82,108,196
32,97,143
68,85,198
79,100,157
71,481,615
83,94,196
32,88,130
65,104,154
78,92,178
68,85,198
32,81,130
72,83,179
79,100,157
85,87,240
83,94,196
69,105,182
72,83,179
79,100,157
76,106,202
68,85,198
32,81,130
65,104,154
80,654,755
76,106,202
8,352,545
80,757,47
76,106,202
73,88,208
65,102,145
78,92,178
67,994,123
69,105,182
83,94,196
190,125,278
13,564,75
16,189,683
87,881,735
69,105,182
32,80,160
83,94,196
72,83,179
79,100,157
85,87,240
76,106,202
68,85,198
78,92,178
222,340,30
84,79,199
32,83,113
65,104,154
82,108,196
71,321,776
85,87,240
69,105,182
32,80,160
87,583,872
73,88,208
84,71,159
72,80,93
32,97,143
71,221,638
79,100,157
68,85,198
32,81,130
65,104,154
66,91,260
79,100,157
84,79,199
8,352,545
16,189,107
71,119,12
79,100,157
68,85,198
190,108,837
32,97,143
16,189,317
87,60,542
72,83,179
69,107,143
8,352,545
69,105,182
222,547,923
76,106,202
32,97,143
72,83,179
65,102,145
86,787,722
69,105,182
32,80,160
65,104,154
78,92,178
32,97,143
69,105,182
78,92,178
84,79,199
73,88,208
82,108,196
69,105,182
32,80,160
71,976,138
69,105,182
78,92,178
69,105,182
82,112,94
65,102,145
84,77,237
73,88,208
79,100,157
78,92,178
32,97,143
79,100,157
70,450,477
32,97,143
67,619,189
72,83,179
73,88,208
76,106,202
68,85,198
82,108,196
69,105,182
78,92,178
32,97,143
87,330,949
72,83,179
79,100,157
32,97,143
79,100,157
78,92,178
8,352,545
87,10,646
79,100,157
8,352,545
71,806,711
82,108,196
79,100,157
87,358,198
73,88,208
78,92,178
71,737,190
32,97,143
85,87,240
80,815,607
32,97,143
71,351,564
65,102,145
89,141,410
190,177,978
32,97,143
16,189,289
84,79,199
72,80,93
69,106,148
82,112,94
69,105,182
32,80,160
79,100,157
8,352,545
87,930,722
79,100,157
78,92,178
222,760,845
84,79,199
32,83,113
66,92,293
69,105,182
32,80,160
65,104,154
32,97,143
71,786,20
69,105,182
78,92,178
82,108,196
8,352,545
69,105,182
82,112,94
65,102,145
84,77,237
73,88,208
79,100,157
78,92,178
32,97,143
65,104,154
70,805,885
84,79,199
69,105,182
82,112,94
32,97,143
84,74,205
72,80,90
65,102,145
84,77,237
32,83,113
66,92,293
69,105,182
67,389,985
65,102,145
85,87,240
83,94,196
69,105,182
32,80,160
84,74,205
72,80,90
69,106,148
89,918,76
222,876,732
76,106,202
65,102,145
32,97,143
8,352,545
32,97,143
65,104,154
76,106,202
32,97,143
66,92,293
69,105,182
32,80,160
71,742,172
65,102,145
89,562,83
190,814,252
