VK,HT,FT
16,419,-1
72,107,189
79,128,200
77,106,202
79,114,151
83,112,229
69,97,161
88,109,258
85,96,167
65,118,161
76,108,148
73,111,287
84,110,194
89,97,140
32,108,170
73,97,299
83,102,117
32,98,112
87,101,220
79,102,122
82,97,140
78,91,171
8,378,493
82,105,471
79,119,146
78,109,198
71,101,153
190,91,320
32,87,204
16,316,337
73,103,181
84,97,230
222,106,220
83,103,132
32,101,100
65,111,220
32,97,110
83,89,362
73,102,144
78,100,156
190,101,355
32,115,210
16,420,333
73,103,181
84,97,230
32,104,150
83,104,228
65,114,181
89,87,160
83,117,166
32,100,138
82,102,309
73,94,120
71,89,157
72,97,102
84,94,126
32,95,139
84,91,187
72,98,93
69,101,106
82,117,126
69,98,159
32,99,144
8,571,495
73,123,518
78,113,116
32,103,142
84,100,142
72,91,105
69,90,92
32,93,101
66,86,209
73,76,153
8,294,549
16,287,584
66,107,171
73,91,159
66,86,180
76,97,176
69,97,130
190,109,332
32,136,250
8,411,646
32,104,388
73,101,322
78,108,129
32,102,116
77,106,164
85,97,203
76,114,191
84,92,183
73,116,145
80,124,173
76,113,167
69,107,121
32,109,157
66,93,229
79,121,126
75,91,269
83,96,202
32,75,137
84,98,229
72,94,102
65,115,94
84,104,106
32,105,120
8,499,493
32,104,388
73,101,322
78,108,129
32,102,116
79,103,143
85,109,104
84,93,142
32,100,128
8,499,493
68,101,339
65,119,187
84,105,140
73,125,119
71,93,175
32,106,140
8,444,527
78,117,504
71,96,121
32,106,140
66,93,244
65,115,149
67,131,199
73,94,147
32,105,190
8,168,444
67,113,346
75,85,128
32,107,162
84,86,217
79,107,99
32,104,116
84,99,219
72,99,106
69,96,124
32,106,100
79,100,189
76,97,226
68,75,116
32,108,125
84,104,199
69,103,162
83,116,190
84,99,184
65,121,153
8,269,486
16,287,584
79,112,226
76,97,226
68,75,116
32,108,125
16,226,268
84,101,170
69,113,179
83,116,190
84,99,184
65,121,153
77,100,157
69,111,141
78,98,128
84,106,125
190,130,292
32,132,332
16,323,337
76,128,246
69,103,131
86,96,208
73,112,154
84,100,163
73,113,146
67,99,170
85,89,174
83,116,140
188,98,226
32,102,135
16,287,220
74,91,257
85,103,171
68,101,151
71,112,210
69,110,246
83,132,169
188,96,217
32,99,112
8,364,638
16,347,616
68,101,182
69,110,191
85,97,165
84,93,161
69,113,179
82,120,114
79,110,223
78,109,198
73,119,176
77,110,171
89,101,242
188,96,310
8,159,573
85,95,438
8,306,437
32,106,513
8,285,257
69,104,466
77,105,169
89,101,242
32,106,173
8,481,541
79,105,489
77,121,176
89,101,242
188,96,310
32,98,130
78,104,256
85,72,221
8,306,437
16,287,584
78,95,220
85,72,221
77,96,206
66,80,220
69,114,149
82,117,118
83,109,215
8,400,543
83,131,402
190,99,240
32,135,221
16,293,268
73,103,155
84,109,230
222,106,220
83,103,132
32,101,100
65,111,220
76,129,114
32,113,270
82,106,230
8,222,407
82,109,384
73,100,234
71,88,155
72,98,102
84,94,125
32,95,139
84,91,187
72,98,93
69,101,106
82,117,126
69,98,159
190,99,282
32,195,204
16,286,347
73,100,173
84,87,262
222,106,220
83,103,132
32,101,100
85,93,204
78,179,155
65,125,180
84,111,153
85,99,141
82,115,104
65,121,100
76,177,122
190,102,315
32,137,205
16,172,325
84,101,177
72,96,186
69,99,113
82,130,105
69,116,102
222,86,272
83,102,113
32,117,158
78,105,202
79,106,132
8,368,509
32,106,513
84,110,269
72,101,94
65,120,103
84,103,104
32,105,120
73,114,201
84,83,93
222,101,237
83,102,136
32,100,100
65,111,220
32,97,110
8,444,527
78,117,504
32,104,154
65,110,222
66,96,154
79,126,142
77,121,176
73,104,314
78,108,148
65,114,215
84,119,231
73,151,114
79,143,124
78,116,124
16,341,360
89,94,199
79,113,194
85,98,131
32,99,150
68,98,262
79,101,105
78,98,160
222,109,268
84,107,180
32,110,107
83,117,204
69,135,166
32,111,329
65,117,121
78,100,125
73,140,179
77,110,171
65,97,127
76,126,182
83,115,183
32,109,194
79,101,182
85,106,128
84,93,142
32,100,128
8,499,493
32,104,388
73,101,322
78,108,129
32,102,116
84,102,144
72,87,105
69,90,92
32,93,101
87,104,168
73,87,102
