VK,HT,FT
16,188,-1
84,66,138
72,81,273
8,535,615
16,152,674
84,61,137
72,80,321
69,108,150
82,123,103
69,101,117
32,91,116
73,96,363
83,91,127
32,87,162
65,103,188
66,79,223
83,91,226
79,111,211
76,151,218
85,109,250
84,85,226
69,129,261
76,86,218
89,111,223
32,79,169
78,88,169
79,96,220
32,73,131
82,114,264
69,87,141
65,103,148
83,82,433
79,112,132
78,90,198
32,73,124
87,97,260
72,73,182
65,102,107
84,76,212
83,103,220
79,90,163
69,114,205
86,88,232
69,115,220
82,123,114
32,76,99
84,81,264
72,75,91
65,97,140
84,78,197
32,89,80
80,111,268
69,92,191
79,108,139
80,95,360
76,101,246
69,79,101
32,78,160
73,99,418
78,124,203
32,67,134
65,101,124
32,74,107
72,84,205
79,97,148
77,77,251
79,100,186
83,105,181
69,111,203
88,112,291
85,90,206
65,103,183
76,132,139
32,89,374
82,124,210
69,95,121
76,135,219
65,105,243
84,81,223
73,95,90
79,98,166
78,96,196
83,97,233
72,89,142
73,93,155
80,124,225
32,79,130
83,98,247
72,77,152
79,110,164
85,101,157
76,95,257
68,95,143
78,91,164
222,84,229
84,75,156
32,70,147
66,89,310
69,90,221
32,90,109
65,110,214
66,93,215
76,106,249
69,83,124
32,81,237
84,81,261
79,113,116
32,62,112
87,95,306
69,99,239
68,111,265
32,85,133
84,84,205
72,84,96
79,110,150
83,105,157
69,105,234
32,74,167
84,75,208
72,78,102
69,94,107
89,108,264
32,89,149
76,153,195
79,109,127
86,90,233
69,113,202
190,85,456
32,230,213
16,176,756
69,84,181
86,86,226
69,108,222
82,127,100
89,105,259
32,96,159
76,130,238
69,91,140
71,88,261
73,99,180
84,72,152
73,80,210
77,79,282
65,89,100
84,73,210
69,115,181
32,70,167
83,96,206
84,83,205
85,98,250
68,93,293
89,100,208
32,85,132
80,117,180
82,101,218
79,100,158
8,292,424
79,97,188
73,91,119
78,97,212
84,74,211
83,100,268
32,95,144
84,79,97
79,108,93
32,72,131
84,78,182
72,87,94
69,88,157
32,65,101
67,105,222
79,106,227
78,102,191
68,87,94
8,323,489
67,102,338
76,97,228
85,91,227
83,106,103
73,89,263
79,86,169
78,97,184
32,78,173
84,87,185
72,74,89
65,92,107
84,77,208
32,80,88
83,110,189
65,102,219
77,86,151
69,89,111
32,85,143
83,95,191
69,142,280
88,104,271
32,62,164
82,121,279
69,77,133
76,97,183
65,95,226
84,75,220
73,93,84
79,91,175
78,102,188
83,103,270
72,81,146
73,89,172
80,106,309
83,96,143
32,80,165
65,105,210
82,170,224
32,74,87
69,89,219
8,550,572
69,105,148
32,72,166
74,157,978
85,100,198
83,93,108
84,88,275
32,89,180
65,112,156
83,77,432
32,89,124
83,102,200
84,81,277
65,99,222
66,92,221
76,130,188
69,85,160
32,69,259
65,109,124
83,75,300
32,78,190
72,80,201
69,93,173
84,79,146
69,119,167
82,123,103
79,100,192
83,95,161
69,101,236
88,107,316
85,98,167
65,112,239
76,101,143
32,89,234
82,103,270
69,98,127
76,145,228
65,105,280
84,79,214
73,79,95
79,88,180
78,99,193
83,92,239
72,94,121
73,98,150
80,98,245
83,106,135
190,99,300
32,300,305
16,176,736
66,87,262
69,93,219
83,104,237
73,94,245
68,81,100
69,115,327
83,96,213
84,87,269
32,81,186
8,536,705
32,117,788
84,86,182
72,81,95
65,92,117
84,69,207
188,97,403
32,84,206
87,95,208
72,75,216
65,90,129
84,86,209
32,72,106
80,111,245
85,101,176
82,105,167
80,122,209
79,92,157
83,104,225
69,105,299
32,70,214
87,108,138
8,370,503
68,94,169
79,108,181
69,85,155
83,96,239
32,80,141
73,92,194
84,69,121
32,81,100
83,105,131
69,91,212
82,129,95
86,101,202
69,115,207
32,79,141
84,85,126
79,102,87
32,73,109
72,90,462
73,85,172
78,106,203
68,99,106
69,117,265
82,127,101
32,80,117
84,83,247
72,73,93
8,439,527
65,99,263
32,73,104
83,108,150
65,89,242
77,80,123
69,98,117
32,82,139
83,92,125
69,127,317
88,114,239
32,118,115
67,99,199
85,108,165
8,554,489
79,103,177
85,111,152
80,114,267
76,88,280
69,88,111
32,73,297
70,84,196
82,105,237
79,95,147
77,89,241
32,108,241
77,82,258
65,78,134
82,199,243
89,122,174
73,98,140
78,97,197
71,66,104
16,266,729
191,809,813
32,127,137
16,156,752
78,104,214
79,89,148
78,98,200
69,85,232
188,89,290
32,83,182
87,110,173
72,74,111
69,81,89
78,89,161
32,68,204
89,111,179
79,117,208
85,115,138
32,85,172
84,81,135
72,90,97
73,88,154
78,110,206
75,116,925
32,79,128
65,101,205
66,84,221
79,89,146
85,117,159
84,81,166
32,78,78
73,99,255
84,71,138
190,81,369
32,320,206
16,145,579
73,97,74
70,79,166
32,78,117
89,104,180
79,121,203
85,126,135
32,92,164
65,108,188
82,157,228
69,102,141
78,94,132
222,89,221
84,74,174
32,61,150
65,108,227
76,134,148
82,133,172
69,102,120
65,109,128
68,105,216
89,121,187
32,94,143
73,102,289
78,124,196
84,87,176
69,119,312
82,104,98
69,107,131
83,104,209
84,80,287
69,120,220
68,110,252
32,84,146
73,87,252
78,113,194
32,70,128
77,86,208
69,93,154
77,96,231
66,82,307
69,105,220
82,112,95
83,108,180
32,83,156
79,100,169
70,71,182
32,67,104
84,83,257
72,70,95
69,93,163
32,64,97
83,101,201
65,95,223
77,93,149
69,87,110
32,81,152
83,95,183
69,135,265
67,106,344
8,600,409
88,95,280
188,96,641
32,92,211
71,97,402
65,102,202
89,114,246
32,92,148
80,117,214
69,82,204
79,103,166
