VK,HT,FT
73,81,-1
70,78,182
32,96,78
84,85,138
72,79,84
69,80,82
82,118,90
69,76,129
8,373,494
16,213,468
65,105,187
76,193,136
79,90,184
8,437,532
76,146,218
79,90,184
87,105,113
73,77,130
78,126,72
71,80,83
32,103,98
84,85,144
72,82,99
69,80,82
32,107,91
65,103,195
77,93,222
69,94,165
82,118,90
73,80,169
67,84,306
65,122,160
78,95,121
32,122,79
80,85,212
69,94,165
79,90,184
80,88,192
76,146,218
69,84,188
32,107,116
84,82,139
79,121,93
32,93,83
72,80,253
65,116,76
86,97,115
69,83,119
32,115,72
65,103,195
78,90,109
89,97,194
32,121,85
75,78,273
73,81,185
78,126,72
68,78,86
32,101,91
79,79,236
70,80,92
32,94,81
71,82,446
85,70,116
78,128,271
32,118,111
84,86,221
72,81,117
69,80,82
89,97,194
32,121,85
87,108,223
65,105,187
78,95,121
84,78,158
32,110,92
84,85,144
8,437,532
87,106,189
73,77,130
76,185,186
32,115,181
65,101,260
76,193,136
8,437,532
79,90,184
78,119,75
76,146,218
89,114,186
32,127,88
65,101,260
76,193,136
87,106,189
8,437,532
73,81,185
78,126,72
8,437,532
73,81,185
78,126,72
67,84,306
69,94,165
8,373,494
82,102,164
69,79,170
65,110,245
83,158,171
69,119,145
32,117,126
84,82,139
72,83,101
69,80,82
32,107,91
78,110,154
85,89,139
77,100,217
66,91,244
69,148,238
82,118,90
32,123,117
79,79,236
70,80,92
32,94,81
77,83,289
85,89,139
82,84,93
68,84,187
69,98,173
82,118,90
83,113,186
190,121,351
32,124,92
16,147,439
73,81,185
84,89,151
32,110,92
87,108,223
73,77,130
76,185,186
32,115,181
8,598,621
16,213,468
82,102,164
69,79,170
68,76,201
85,89,139
67,84,306
73,81,185
78,126,72
71,80,83
32,103,98
16,165,434
71,79,237
85,73,144
8,437,532
71,79,237
85,73,144
78,130,253
32,118,111
67,88,401
79,90,184
78,119,75
84,78,158
82,102,164
79,82,233
76,124,280
32,115,181
73,85,276
83,94,88
32,111,77
66,79,261
65,105,187
68,98,332
32,103,106
78,110,154
69,94,165
87,106,189
83,113,186
32,110,111
70,76,262
79,90,184
82,102,164
32,109,103
84,85,144
72,82,99
69,80,82
32,107,91
65,103,195
77,93,222
69,94,165
82,118,90
73,80,169
67,84,306
65,122,160
78,95,121
32,122,79
80,85,212
79,90,184
80,88,192
69,94,165
76,146,218
32,115,181
8,598,621
69,94,165
8,373,494
79,90,184
69,94,165
80,88,192
76,146,218
69,84,188
8,373,494
69,94,165
79,90,184
80,88,192
76,146,218
69,84,188
32,107,116
65,103,195
78,90,109
68,80,79
32,108,89
70,76,262
79,90,184
82,102,164
32,109,103
79,79,236
85,106,84
82,84,93
32,109,103
67,88,401
72,81,143
73,79,127
76,185,186
68,84,187
82,102,164
69,79,170
78,104,268
190,121,351
32,124,92
16,147,439
84,89,151
72,82,110
69,80,79
82,118,90
69,76,129
32,113,101
72,80,253
65,116,76
86,97,115
69,83,119
32,115,72
66,79,261
69,148,238
78,104,268
32,110,96
84,86,221
79,104,97
32,93,83
77,83,289
65,103,99
78,95,121
89,97,194
32,121,85
73,85,276
78,169,63
67,84,306
69,94,165
68,76,201
69,98,173
78,104,268
84,78,158
83,113,186
32,110,111
8,598,621
32,113,113
87,108,223
72,81,143
69,80,93
82,118,90
69,76,129
32,113,101
73,85,276
78,169,63
79,88,301
67,84,306
69,94,165
78,104,268
84,78,158
83,113,186
32,110,111
87,108,223
69,132,156
82,118,90
69,76,129
32,113,101
75,78,273
73,81,185
76,185,186
69,84,188
68,76,201
32,103,106
65,101,260
78,90,109
68,80,79
32,108,89
76,146,218
73,101,106
70,78,182
69,94,165
83,105,230
32,108,108
87,108,223
8,437,532
86,91,201
69,94,162
83,105,230
32,108,108
87,108,223
69,132,156
82,118,90
69,76,129
32,113,101
84,82,139
65,105,187
75,78,273
69,94,165
78,104,268
32,110,96
70,76,262
82,102,164
79,82,233
77,100,217
32,117,141
65,101,260
32,107,119
71,82,446
85,70,116
78,128,271
32,118,111
84,86,221
72,81,117
65,107,65
84,116,69
32,113,84
87,108,223
65,105,187
83,158,171
32,110,111
78,110,154
79,88,301
84,81,204
32,110,92
82,102,164
69,79,170
71,79,237
85,73,144
76,146,218
65,105,187
84,116,86
69,91,235
68,76,201
190,121,351
32,124,92
16,147,439
73,81,185
84,89,151
32,110,92
73,85,236
83,94,88
32,111,77
84,85,144
73,82,133
77,100,217
69,94,165
32,107,116
84,82,139
72,83,101
65,107,65
84,116,69
32,113,84
87,108,223
69,132,156
32,107,116
84,82,139
79,121,93
75,78,273
32,113,113
65,101,260
32,107,119
83,100,280
84,106,133
65,105,187
78,95,121
68,77,83
32,106,89
85,89,139
71,79,237
8,437,532
65,105,187
71,79,237
65,105,187
73,78,194
78,126,72
83,113,186
84,106,133
32,110,92
71,82,446
85,70,116
78,128,271
65,105,187
83,158,171
8,437,532
83,113,186
32,110,111
8,598,621
71,79,237
85,73,144
78,130,253
32,118,111
65,101,260
68,98,332
73,81,185
86,91,201
79,90,184
67,84,306
65,122,160
84,116,86
69,91,235
83,105,230
32,108,108
65,104,267
78,90,109
68,80,79
32,108,89
77,83,289
65,103,99
68,98,332
69,98,173
32,107,116
84,82,139
72,83,101
69,80,82
77,100,217
32,117,141
85,89,139
78,118,239
68,78,86
69,98,173
82,118,90
83,113,186
84,106,133
65,105,187
78,95,121
68,77,83
32,106,89
84,91,124
72,82,99
69,80,82
8,373,494
65,105,187
84,116,86
32,115,77
84,85,144
72,82,99
73,79,127
69,94,165
82,118,90
32,123,117
8,598,621
69,94,165
73,81,185
82,97,90
32,109,103
72,80,253
79,95,109
66,91,244
89,97,194
32,121,85
73,85,276
83,94,88
32,111,77
67,88,401
79,90,184
83,113,186
84,106,133
73,82,133
78,126,72
71,80,83
32,103,98
76,146,218
73,101,106
86,91,201
69,94,162
83,105,230
32,108,108
65,104,267
78,90,109
68,80,79
32,108,89
8,598,621
190,121,351
32,124,92
16,147,439
71,79,237
85,73,144
78,130,253
32,118,111
67,88,401
79,90,184
78,119,75
84,78,158
82,102,164
79,82,233
76,124,280
32,115,181
73,85,276
83,94,88
32,111,77
65,104,267
32,107,119
83,100,280
84,106,133
85,89,139
8,437,532
69,94,165
80,88,192
32,113,113
73,85,276
78,169,63
32,118,95
84,86,221
72,81,117
69,80,82
32,107,91
82,102,164
73,80,169
71,79,237
72,81,143
84,89,151
32,110,92
68,84,187
73,81,185
82,97,90
69,79,170
67,84,306
84,82,258
73,82,133
79,90,184
78,119,75
32,118,95
70,76,262
79,90,184
82,102,164
32,109,103
65,101,260
76,193,136
32,115,181
79,79,236
70,80,92
32,94,81
84,86,136
72,80,79
79,95,109
83,113,186
69,119,145
32,117,126
87,108,223
72,81,143
79,95,109
32,97,91
70,76,262
8,437,532
86,91,201
65,105,187
76,193,136
85,89,139
69,94,165
32,107,116
84,82,139
72,83,101
69,80,82
32,107,91
76,146,218
73,101,106
86,91,201
69,94,162
83,105,230
32,108,108
79,79,236
70,80,92
32,94,81
84,86,136
72,80,79
69,80,82
73,81,185
8,437,532
73,81,185
69,94,165
82,118,90
32,123,117
8,598,621
