VK,HT,FT
73,91,-1
70,76,148
32,101,72
84,83,131
72,80,97
69,87,83
82,112,88
69,74,129
8,332,513
16,100,485
65,102,153
76,218,167
79,78,83
8,240,552
76,162,203
79,81,240
87,114,118
73,73,124
78,134,89
71,83,88
32,105,103
84,88,170
72,80,104
69,77,72
32,108,86
65,94,217
77,97,145
69,104,202
82,128,97
73,79,158
67,77,352
65,122,156
78,100,133
32,128,72
80,87,230
69,78,132
79,97,195
80,81,223
76,164,212
69,90,152
32,107,158
84,84,104
79,137,84
32,92,83
72,87,288
65,121,70
86,100,122
69,80,113
32,122,69
65,102,192
78,90,108
89,101,205
32,130,86
75,69,325
73,85,248
78,99,92
68,83,88
32,99,82
79,82,319
70,79,82
32,86,76
71,81,490
85,70,119
78,110,241
32,104,121
84,91,124
72,75,110
69,74,95
89,95,246
32,124,79
87,107,189
65,107,238
78,95,149
84,85,163
32,107,110
84,79,153
8,655,585
87,118,154
73,76,127
76,200,174
32,112,214
65,102,139
76,217,132
8,435,503
79,102,245
78,116,68
76,144,250
89,116,231
32,122,83
65,100,339
76,161,150
87,101,182
8,499,636
73,77,161
78,128,50
8,218,447
73,73,179
78,151,81
67,83,336
69,113,182
8,494,569
82,109,246
69,83,144
65,107,189
83,133,160
69,137,153
32,111,131
84,77,96
72,86,111
69,82,76
32,103,80
78,85,133
85,101,157
77,111,254
66,76,181
69,157,216
82,121,84
32,131,102
79,72,240
70,82,96
32,92,79
77,83,262
85,99,163
82,89,80
68,86,180
69,88,178
82,129,97
83,101,198
190,119,355
32,121,101
16,161,312
73,74,111
84,90,159
32,109,108
87,121,213
73,78,103
76,201,206
32,115,164
8,592,523
16,88,317
82,95,165
69,78,192
68,84,193
85,92,181
67,80,318
73,72,155
78,111,85
71,83,75
32,99,89
16,198,529
71,77,365
85,68,115
8,517,448
71,83,370
85,75,116
78,123,260
32,129,102
67,93,325
79,98,229
78,125,74
84,85,216
82,114,72
79,85,230
76,123,222
32,118,157
73,73,212
83,94,96
32,111,85
66,86,206
65,107,107
68,116,312
32,97,128
78,110,88
69,78,156
87,104,150
83,130,212
32,111,97
70,73,307
79,96,191
82,101,92
32,115,125
84,82,152
72,75,96
69,80,89
32,114,102
65,109,227
77,93,329
69,104,176
82,125,93
73,82,187
67,86,382
65,126,163
78,100,124
32,124,81
80,78,186
79,82,176
80,95,169
69,93,216
76,173,252
32,112,172
8,655,619
69,105,229
8,518,597
79,91,102
69,76,149
80,80,155
76,159,155
69,87,232
8,298,557
69,99,167
79,98,133
80,90,180
76,122,240
69,79,203
32,99,111
65,106,180
78,98,110
68,77,84
32,107,86
70,83,230
79,90,142
82,108,111
32,113,91
79,75,215
85,118,78
82,79,102
32,109,98
67,94,389
72,88,110
73,71,133
76,163,186
68,71,178
82,100,87
69,78,131
78,112,303
190,113,208
32,124,95
16,147,374
84,89,124
72,86,127
69,71,89
82,127,84
69,74,134
32,108,91
72,88,274
65,109,76
86,99,102
69,82,128
32,117,68
66,80,346
69,131,262
78,107,253
32,120,95
84,91,206
79,114,87
32,101,78
77,77,325
65,103,103
78,95,144
89,87,211
32,125,87
73,93,306
78,195,63
67,78,223
69,92,97
68,79,205
69,89,168
78,109,265
84,78,220
83,130,176
32,104,130
8,574,577
32,125,107
87,114,239
72,89,139
69,81,56
82,114,90
69,75,123
32,110,108
73,96,315
78,137,68
79,80,265
67,80,253
69,90,145
78,115,357
84,79,93
83,99,245
32,110,125
87,114,168
69,152,152
82,129,87
69,85,136
32,121,100
75,78,312
73,71,120
76,165,165
69,77,226
68,71,203
32,109,85
65,97,353
78,96,106
68,85,79
32,115,78
76,155,264
73,100,84
70,82,179
69,110,234
83,99,279
32,114,124
87,99,281
8,470,601
86,92,222
69,85,220
83,106,184
32,111,120
87,111,192
69,135,152
82,113,83
69,69,124
32,119,113
84,83,169
65,108,197
75,68,259
69,97,167
78,115,181
32,105,104
70,75,316
82,96,212
79,85,244
77,107,179
32,113,130
65,93,342
32,113,105
71,77,583
85,63,114
78,121,228
32,110,107
84,87,211
72,74,110
65,105,64
84,117,66
32,118,73
87,110,250
65,105,106
83,151,176
32,109,125
78,124,83
79,87,219
84,84,258
32,109,108
82,106,212
69,86,177
71,73,232
85,80,106
76,159,295
65,99,237
84,129,73
69,84,240
68,79,203
190,115,297
32,122,95
16,153,356
73,83,157
84,83,175
32,116,94
73,85,284
83,99,90
32,103,88
84,85,174
73,80,140
77,97,303
69,112,230
32,103,174
84,77,163
72,80,111
65,109,69
84,112,72
32,112,79
87,100,272
69,134,153
32,106,148
84,77,149
79,120,100
75,72,309
32,88,122
65,98,367
32,121,113
83,106,355
84,104,151
65,112,220
78,91,101
68,82,89
32,116,96
85,98,182
71,83,332
8,642,609
65,101,243
71,78,113
65,107,200
73,85,216
78,131,53
83,119,141
84,113,134
32,108,81
71,77,585
85,74,122
78,136,299
65,97,229
83,167,160
8,658,470
83,96,239
32,110,130
8,397,662
71,74,164
85,77,156
78,124,322
32,110,108
65,99,298
68,77,241
73,82,211
86,92,234
79,78,219
67,87,406
65,122,154
84,105,84
69,89,191
83,94,185
32,107,91
65,100,417
78,86,103
68,79,88
32,112,96
77,88,330
65,101,93
68,121,297
69,106,174
32,99,57
84,78,149
72,79,108
69,78,91
77,103,157
32,125,157
85,80,159
78,116,265
68,82,92
69,107,171
82,126,83
83,125,192
84,100,124
65,104,263
78,100,118
68,82,76
32,102,101
84,85,144
72,78,111
69,80,80
8,130,423
65,104,174
84,110,97
32,118,86
84,88,156
72,79,103
73,88,134
69,90,117
82,119,86
32,120,96
8,684,750
69,102,148
73,72,251
82,103,82
32,105,119
72,72,296
79,90,122
66,98,204
89,107,186
32,124,79
73,96,371
83,91,83
32,112,73
67,85,287
79,93,277
83,101,203
84,103,142
73,87,102
78,131,78
71,81,92
32,102,107
76,160,277
73,96,97
86,91,271
69,102,148
83,107,252
32,113,117
65,103,414
78,93,105
68,78,80
32,100,97
8,704,627
190,128,327
32,126,96
16,133,417
71,74,312
85,77,158
78,119,213
32,109,126
67,90,444
79,93,137
78,122,79
84,72,152
82,105,229
79,82,214
76,129,343
32,120,150
73,97,339
83,89,97
32,111,89
65,97,414
32,122,125
83,107,286
84,113,131
85,100,123
8,653,439
69,97,99
80,90,230
32,91,129
73,89,219
78,130,72
32,126,109
84,92,124
72,84,126
69,81,75
32,103,90
82,99,237
73,85,180
71,74,259
72,80,103
84,88,227
32,103,92
68,89,115
73,91,257
82,91,91
69,82,124
67,85,287
84,83,262
73,90,131
79,77,191
78,123,76
32,126,109
70,74,200
79,81,125
82,96,191
32,102,86
65,108,400
76,227,171
32,117,163
79,73,204
70,81,97
32,85,85
84,82,140
72,80,87
79,92,116
83,121,163
69,129,149
32,117,129
87,96,228
72,77,205
79,92,93
32,105,87
70,81,226
8,497,578
86,84,284
65,112,173
76,181,148
85,99,149
69,112,223
32,102,82
84,81,157
72,79,101
69,82,83
32,102,76
76,177,241
73,100,77
86,90,269
69,101,223
83,103,196
32,107,97
79,76,232
70,79,101
32,90,81
84,90,125
72,85,77
69,77,77
73,71,251
8,267,478
73,83,144
69,86,128
82,107,90
32,115,137
8,579,751
69,101,164
73,84,189
82,102,85
32,100,113
70,80,243
77,90,160
65,99,91
76,216,133
8,657,507
65,112,98
77,93,361
73,78,177
76,185,169
89,114,145
190,128,345
32,126,79
8,827,672
32,98,104
65,109,325
78,82,106
68,81,76
32,117,89
84,98,106
72,83,110
73,90,140
69,104,127
82,123,93
32,129,118
8,466,587
69,87,144
73,85,212
82,94,95
32,107,119
8,649,629
32,141,62
76,145,232
73,96,102
86,89,165
69,100,168
83,107,251
32,104,92
79,82,275
70,77,82
32,95,90
84,88,135
72,76,83
79,92,100
83,126,150
69,104,142
32,118,114
65,106,199
82,91,212
79,70,315
85,94,84
78,130,255
68,80,98
32,106,88
84,87,116
72,76,106
69,89,71
77,97,235
190,120,408
32,125,77
