VK,HT,FT
16,409,-1
65,104,158
76,211,171
79,117,338
73,105,237
87,91,175
78,111,178
8,285,548
87,99,589
73,113,132
78,125,128
71,116,160
32,97,99
84,92,222
72,99,71
69,113,116
32,86,91
65,94,227
77,105,235
69,162,356
82,79,133
73,81,182
67,110,123
78,87,203
65,98,191
32,99,163
80,109,268
8,267,403
65,134,428
78,103,254
32,105,175
80,114,233
69,146,188
79,99,145
80,98,193
76,119,173
69,83,148
32,95,177
84,82,184
79,111,145
32,83,140
72,112,407
65,112,144
86,77,137
69,98,161
32,81,136
65,132,272
78,109,103
89,102,250
32,123,143
75,94,384
78,108,137
8,325,445
73,122,728
78,98,132
68,119,229
32,108,165
79,117,360
70,102,226
32,99,119
71,116,333
85,103,110
78,112,135
32,118,118
84,67,295
72,116,90
69,108,82
89,112,143
32,117,117
87,117,266
65,95,204
78,101,164
84,93,177
32,101,138
87,106,233
73,84,182
76,282,177
32,122,335
79,121,219
78,86,126
76,104,178
89,98,172
32,113,123
73,98,222
78,136,130
67,87,130
82,97,247
69,98,141
65,133,160
83,112,129
69,107,165
32,103,255
84,111,229
72,82,92
69,111,99
32,108,99
78,117,216
85,94,213
77,90,254
66,87,401
69,103,134
82,134,110
32,114,105
79,109,209
70,103,124
32,112,189
77,92,273
85,100,235
82,80,172
68,105,327
69,92,168
82,133,207
83,79,320
190,92,385
32,158,207
16,513,180
82,127,128
69,103,241
68,123,304
85,71,220
67,109,189
73,108,149
78,112,142
71,92,150
32,92,197
71,88,291
85,116,120
78,115,156
32,109,170
67,113,198
84,99,205
82,82,181
79,74,213
8,542,569
79,123,463
78,108,114
84,68,135
82,107,137
79,84,157
76,88,199
32,82,210
73,102,169
83,110,107
32,104,88
66,84,409
65,113,240
68,96,249
32,136,215
78,123,306
69,243,109
87,104,100
83,93,240
32,121,321
70,87,361
79,106,114
82,108,144
32,106,254
84,88,121
72,113,79
69,95,93
32,114,151
65,115,180
77,165,245
69,151,244
82,84,120
73,69,120
67,96,187
78,108,113
65,106,227
32,85,114
79,124,343
8,96,346
67,113,522
65,129,150
78,100,93
32,92,234
80,133,209
69,140,157
79,86,86
80,108,92
76,118,146
69,81,146
32,115,218
65,159,124
78,88,155
68,88,146
32,93,125
70,101,130
79,125,113
82,77,95
32,116,90
79,138,329
85,95,161
82,79,109
32,98,182
67,96,186
72,121,82
73,94,105
76,102,195
68,83,181
69,92,246
82,115,163
190,90,276
32,180,205
16,284,225
84,118,124
72,108,175
69,89,105
82,123,126
69,109,124
32,128,183
72,107,314
65,129,116
86,68,205
69,100,134
32,103,101
66,109,267
69,190,220
78,112,292
32,92,159
84,105,146
79,113,123
32,122,122
77,101,188
65,109,132
78,121,88
89,115,201
32,103,129
73,98,419
78,132,170
68,106,260
67,114,187
73,114,252
68,80,154
78,94,116
69,97,155
84,137,239
83,93,269
32,110,226
87,99,354
69,107,131
72,91,86
82,113,111
69,122,85
32,95,114
73,108,246
78,273,173
79,135,185
67,108,133
69,120,189
78,122,235
84,106,217
83,141,166
32,135,256
87,103,232
69,123,170
82,105,125
69,124,122
32,114,159
75,59,325
73,87,418
76,223,195
69,85,267
68,91,163
32,104,233
