VK,HT,FT
16,438,-1
65,113,138
76,160,184
79,113,341
73,111,190
87,110,243
78,100,176
8,414,482
87,108,418
73,95,152
78,131,165
71,106,128
32,97,128
84,108,165
72,99,84
69,112,117
32,96,114
65,111,271
77,126,189
69,147,260
82,89,114
73,82,156
67,98,147
78,107,176
65,108,182
32,104,153
80,114,249
8,347,488
65,118,458
78,111,195
32,108,181
80,117,319
69,114,164
79,97,134
80,108,155
76,105,177
69,93,139
32,100,206
84,91,182
79,103,111
32,112,133
72,96,286
65,106,117
86,95,133
69,110,138
32,99,153
65,115,218
78,107,123
89,98,209
32,114,159
75,95,324
78,129,146
8,414,482
73,107,557
78,115,119
68,105,213
32,113,157
79,105,303
70,110,176
32,116,147
71,108,317
85,105,128
78,118,146
32,110,202
84,67,228
72,100,108
69,99,107
89,99,151
32,105,159
87,107,217
65,101,162
78,85,139
84,80,148
32,96,109
87,107,255
73,95,150
76,258,204
32,113,311
79,105,191
78,101,157
76,105,166
89,88,180
32,107,143
73,109,355
78,120,154
67,95,206
82,112,230
69,112,123
65,136,130
83,118,146
69,111,138
32,110,197
84,94,239
72,90,100
69,97,107
32,104,115
78,111,204
85,85,196
77,89,239
66,93,323
69,110,159
82,110,113
32,106,171
79,93,294
70,102,131
32,107,135
77,102,264
85,92,240
82,84,166
68,89,279
69,112,170
82,123,146
83,99,247
190,107,315
32,153,216
16,362,256
82,111,153
69,113,283
68,100,269
85,84,193
67,96,202
73,99,180
78,114,142
71,93,116
32,101,142
71,104,443
85,101,158
78,110,160
32,97,164
67,100,273
84,97,222
82,100,190
79,84,150
8,530,475
79,111,388
78,109,132
84,81,169
82,97,179
79,82,141
76,109,227
32,104,193
73,101,185
83,104,150
32,102,109
66,92,335
65,101,172
68,111,209
32,114,184
78,114,229
69,195,134
87,94,121
83,94,268
32,108,232
70,92,254
79,103,116
82,101,124
32,105,146
84,98,132
72,107,88
69,96,96
32,104,136
65,111,271
77,126,189
69,147,260
82,89,114
73,82,156
67,98,147
78,107,176
65,108,182
32,104,153
79,110,250
8,259,417
67,105,460
65,117,149
78,120,137
32,106,167
80,117,319
69,114,164
79,97,134
80,108,155
76,105,177
69,93,139
32,100,206
65,141,134
78,107,123
68,103,114
32,103,121
70,94,217
79,103,114
82,91,110
32,98,109
79,123,254
85,110,138
82,94,148
32,99,161
67,99,187
72,114,83
73,101,90
76,107,195
68,93,154
69,102,197
82,104,132
190,97,202
32,162,180
16,391,289
84,108,185
72,101,163
69,105,115
82,138,110
69,111,126
32,119,141
72,103,306
65,108,134
86,80,239
69,92,162
32,99,153
66,106,256
69,230,218
78,113,294
32,98,149
84,95,149
79,107,98
32,118,117
77,104,171
65,126,114
78,102,147
89,102,226
32,100,134
73,105,308
78,120,154
68,105,259
67,107,254
73,99,180
68,94,174
78,107,176
69,129,171
84,116,221
83,102,216
32,100,343
87,111,289
69,114,141
72,105,147
82,104,156
69,121,125
32,107,151
73,113,183
78,188,155
79,111,197
67,115,228
69,99,188
78,109,178
84,100,164
83,130,178
32,115,186
87,111,289
69,114,141
82,120,146
69,113,141
32,113,140
75,67,423
73,67,285
76,240,223
69,81,270
68,95,179
32,96,159
65,98,271
78,92,120
68,103,106
32,112,121
76,107,286
73,98,149
86,89,168
69,111,143
83,130,184
32,109,212
87,120,215
69,114,141
82,120,146
69,113,141
32,113,140
84,100,177
65,95,172
75,88,226
69,89,130
78,100,232
32,117,238
70,93,285
82,105,184
79,127,121
77,121,126
32,104,121
65,110,215
32,101,135
71,98,288
85,92,137
78,108,205
32,98,143
84,67,228
72,100,108
65,129,131
84,123,108
32,108,134
87,102,328
65,124,179
83,119,114
32,105,132
82,109,336
69,114,144
71,80,228
85,68,135
76,89,204
65,116,105
84,113,145
69,99,128
68,103,190
190,115,301
32,162,166
16,439,408
73,112,202
84,111,208
32,104,112
73,107,143
83,118,94
32,96,103
84,118,139
73,108,138
77,105,153
69,100,137
32,102,120
84,100,207
72,102,107
65,125,105
84,105,104
32,108,134
87,102,328
69,100,162
32,107,138
84,100,207
79,112,116
75,104,356
32,118,227
65,127,398
32,101,135
83,119,296
84,96,236
65,116,145
78,102,134
68,100,202
32,105,125
65,109,205
71,108,246
65,115,147
73,93,229
78,83,192
83,131,169
84,101,210
32,114,179
71,95,309
85,90,134
78,110,187
32,111,144
65,136,118
68,124,194
86,95,246
79,116,216
67,115,228
84,97,222
69,108,141
83,129,234
32,118,316
65,117,222
78,98,120
68,91,96
32,110,113
77,108,273
65,109,118
68,111,209
69,100,217
32,92,220
84,100,207
72,102,107
69,105,124
77,118,119
32,132,109
85,102,302
78,132,202
68,93,159
69,132,160
82,107,120
83,112,223
84,102,155
68,101,209
78,107,176
32,107,161
84,99,177
72,100,108
65,129,131
84,123,108
32,108,134
84,109,188
72,92,128
73,115,150
69,109,164
82,110,119
32,106,171
72,127,521
79,113,173
66,104,223
89,104,208
32,113,174
73,105,308
83,114,147
32,99,199
67,101,269
79,82,226
83,131,163
84,98,173
78,107,176
32,107,161
76,121,224
73,98,149
86,89,168
69,111,143
190,109,230
83,119,200
32,108,185
16,354,292
71,106,320
85,78,246
78,100,235
32,113,318
67,108,354
79,116,158
78,111,142
84,82,153
79,99,224
76,102,269
32,106,182
73,106,190
83,107,150
32,102,109
65,113,206
32,101,108
83,111,332
84,96,236
69,112,152
80,112,280
32,112,174
73,113,198
78,120,142
32,116,124
84,107,162
72,105,113
69,101,113
32,121,122
82,97,195
73,98,118
71,89,158
72,96,112
84,97,113
32,109,142
68,85,304
73,102,140
82,105,135
69,114,138
67,87,249
84,98,215
73,114,117
79,126,103
78,117,125
32,108,173
70,93,285
79,109,141
82,95,121
32,102,123
65,119,251
76,194,192
32,107,306
87,100,229
79,99,131
8,339,462
79,111,388
70,102,132
32,107,136
84,102,149
72,97,80
79,109,135
83,111,140
69,101,183
32,96,169
87,122,277
72,105,128
79,122,112
32,109,227
86,113,338
65,125,178
76,160,184
85,90,201
69,103,149
32,101,129
84,96,192
72,102,107
69,105,124
32,104,115
76,106,311
73,98,141
86,68,160
69,92,145
32,136,92
83,126,222
8,206,482
83,91,602
32,103,176
8,508,486
69,90,443
83,140,192
32,111,229
79,116,201
70,111,117
32,117,117
84,100,117
72,98,79
69,96,108
73,94,173
82,95,126
32,97,156
70,94,296
65,127,142
77,112,127
73,95,151
76,111,179
32,108,316
65,115,268
78,101,132
68,102,119
32,96,110
84,98,217
72,100,98
69,96,145
32,110,125
76,106,311
73,98,141
86,68,160
69,92,145
83,130,184
32,109,212
79,116,201
70,111,117
32,117,117
84,100,117
72,98,79
79,109,135
83,111,140
69,101,183
32,96,169
65,104,197
82,118,163
79,103,151
85,94,141
78,89,242
68,88,189
32,96,219
84,97,220
72,97,104
69,96,145
190,110,287
32,174,216
77,102,264
8,419,468
77,102,494
190,87,365
67,107,254
79,113,162
83,131,163
84,98,173
73,98,211
78,117,118
71,96,117
8,709,619
72,100,664
69,114,112
8,646,666
39,653,617
190,105,342
