VK,HT,FT
16,127,-1
84,98,164
72,90,119
69,88,71
32,112,98
83,97,224
79,104,172
85,115,94
78,105,273
68,78,85
32,89,84
79,74,169
70,79,92
32,92,76
83,82,239
72,77,133
65,107,51
84,115,83
69,69,201
82,118,98
73,88,202
78,159,79
71,80,92
32,108,111
71,70,388
76,175,228
65,109,203
83,161,152
32,103,122
73,73,322
78,227,59
32,116,114
84,85,347
72,82,118
69,73,70
32,112,88
84,84,106
77,107,245
8,529,495
77,115,169
73,86,141
68,89,121
76,121,248
69,92,178
32,117,111
79,80,165
70,79,79
32,90,85
84,82,129
72,78,98
69,79,85
32,114,95
78,103,223
73,79,155
71,74,110
72,81,100
84,88,183
32,106,69
67,91,483
65,110,105
78,97,106
32,109,87
83,97,186
69,145,154
78,113,297
68,80,85
32,94,92
67,84,351
72,79,89
73,79,169
76,204,187
83,121,132
32,108,136
68,72,248
79,92,178
87,99,123
78,123,228
32,128,101
65,105,257
78,88,110
89,96,220
76,148,241
8,418,453
79,107,90
78,121,82
69,118,204
222,32,220
83,119,135
32,116,117
83,97,179
80,88,208
73,79,106
78,157,50
68,81,82
8,213,503
69,107,112
190,119,362
32,88,64
16,150,411
78,92,123
79,85,376
87,95,129
188,106,578
32,131,75
65,101,155
68,107,407
32,101,128
84,79,232
72,75,107
69,71,72
32,112,86
70,77,222
65,101,206
88,553,427
84,90,158
79,98,100
82,107,75
32,116,89
79,67,203
70,83,93
32,96,70
72,81,260
65,108,74
86,99,117
73,70,207
78,101,68
71,74,69
32,106,99
65,97,299
32,111,121
70,74,329
65,106,233
77,93,106
73,84,131
76,212,160
89,114,212
32,125,94
84,89,137
79,100,110
32,105,74
80,85,227
82,115,139
79,93,142
84,85,143
69,89,259
67,74,338
84,86,137
32,109,96
65,100,303
8,477,656
188,110,323
32,125,73
65,104,196
78,85,112
68,78,79
32,107,104
84,90,94
72,80,109
69,85,62
32,105,100
79,74,194
78,125,70
76,118,185
89,112,177
32,134,89
84,81,190
72,79,88
73,81,159
78,154,70
71,74,90
32,110,95
83,104,225
84,103,117
65,102,215
68,86,450
73,88,203
78,170,58
71,81,86
32,108,81
66,87,189
69,207,296
84,97,151
87,102,131
69,125,165
78,108,211
32,120,88
89,84,233
79,110,111
85,106,101
82,92,79
32,117,113
70,74,206
65,111,138
77,93,129
73,77,179
76,204,215
89,122,239
32,125,93
65,106,305
78,95,107
68,82,85
32,103,78
65,101,183
32,100,132
80,89,194
79,88,138
84,76,182
69,80,237
78,115,286
84,80,142
73,89,215
65,98,158
76,204,158
89,121,224
32,123,93
68,93,133
69,103,131
65,109,270
68,111,262
76,124,171
89,113,149
32,121,91
66,72,238
85,99,120
82,84,80
71,83,226
76,179,205
65,100,92
82,116,143
188,118,387
32,121,74
73,80,237
83,93,72
32,100,92
65,98,351
32,99,136
67,84,358
65,110,136
76,230,118
32,109,158
84,88,236
79,95,108
32,90,84
84,88,170
72,76,92
69,83,70
32,110,81
80,79,197
79,102,141
76,154,196
73,93,102
67,77,296
69,106,195
186,869,359
32,106,168
84,86,205
72,81,101
65,110,70
84,114,68
32,128,92
77,85,234
65,111,96
89,98,213
32,114,86
84,86,206
65,104,191
75,77,221
69,93,207
32,110,56
65,107,415
78,92,114
32,125,83
65,104,209
86,97,110
69,87,115
82,114,87
65,98,88
71,80,353
69,106,102
32,111,153
79,63,175
70,83,79
32,90,82
49,404,681
54,554,847
8,529,530
53,762,489
32,128,138
77,89,245
73,84,241
78,174,65
85,95,131
84,98,168
69,91,215
83,110,196
190,127,317
32,130,96
16,156,301
72,76,182
79,96,109
87,98,97
69,115,147
86,97,154
69,105,140
82,113,93
32,119,114
8,554,533
188,110,562
32,125,67
73,77,312
70,81,226
32,103,78
89,73,326
79,117,117
85,117,97
32,116,116
72,80,280
65,105,75
86,99,112
69,85,115
32,119,62
89,84,251
79,123,119
85,120,88
82,81,99
32,119,100
79,82,183
87,114,132
78,125,248
32,126,104
70,76,341
73,70,217
82,97,73
69,73,136
65,107,367
82,116,221
77,90,219
32,116,104
84,84,102
72,80,97
65,106,62
84,120,69
32,117,86
89,79,176
79,113,110
85,105,95
32,112,104
72,77,310
65,106,73
86,102,106
69,78,110
32,117,71
66,71,280
69,161,254
78,119,286
32,113,94
84,90,300
82,114,103
65,108,243
73,70,150
69,88,218
68,83,193
32,100,126
84,88,148
79,123,104
32,95,88
85,86,156
83,126,176
69,145,133
190,128,360
32,131,62
16,115,323
78,127,221
79,83,254
87,108,97
32,88,89
89,79,329
8,330,624
188,120,593
32,131,67
89,77,331
79,120,114
85,113,88
32,116,103
68,91,214
79,101,161
78,123,69
222,67,691
84,83,161
32,105,79
72,76,279
65,105,71
86,100,110
69,80,122
32,108,70
84,82,113
79,88,108
32,100,76
80,83,202
82,110,163
65,111,279
89,101,293
32,119,89
84,86,238
72,79,94
65,104,68
84,123,70
32,129,79
84,91,147
72,88,96
69,88,79
32,104,94
80,79,192
76,185,234
73,104,94
67,84,300
69,85,101
32,112,90
72,84,304
8,299,504
77,110,201
65,97,115
75,85,294
69,115,203
32,107,67
73,82,267
84,86,184
32,115,107
73,78,312
78,100,64
32,129,95
84,92,372
73,89,136
77,117,165
69,112,115
188,119,626
32,121,77
66,67,198
85,94,106
84,96,205
32,122,100
73,89,334
78,118,56
83,100,136
84,101,125
69,70,279
65,102,205
68,116,436
32,99,115
89,77,141
79,114,107
85,112,94
32,122,104
67,82,341
65,111,244
78,95,92
32,125,113
69,100,195
8,224,625
66,97,323
69,191,222
32,104,177
84,84,168
72,87,97
69,87,62
82,118,81
69,75,126
32,107,114
84,79,151
79,93,95
32,99,79
80,78,218
82,96,105
79,76,234
84,78,222
69,89,263
67,88,347
84,94,202
32,119,80
89,77,170
79,120,109
85,110,100
82,83,82
32,106,109
70,83,321
77,104,236
65,106,88
73,83,117
76,161,212
89,108,146
32,133,95
70,79,221
82,118,178
79,97,141
77,116,233
32,119,165
72,74,198
65,108,75
82,102,145
190,129,307
32,134,126
16,148,341
73,85,148
78,89,65
67,82,355
82,95,133
69,77,137
65,113,354
68,118,379
32,93,130
8,663,624
69,84,112
65,111,257
83,162,160
69,102,152
68,75,192
32,92,123
71,75,267
85,78,114
78,123,243
32,120,114
67,87,368
84,85,117
79,83,100
78,117,72
82,97,133
76,128,184
32,109,221
8,338,521
79,95,251
78,120,79
84,79,187
82,100,239
79,74,201
76,150,222
32,118,220
87,120,248
73,72,138
76,189,239
32,118,195
78,90,175
79,91,343
84,85,190
32,122,102
75,74,268
73,82,220
69,109,169
80,83,220
32,134,125
73,82,311
76,206,237
69,100,315
71,79,159
65,111,282
76,184,140
32,110,176
71,77,236
85,74,120
78,133,414
83,108,156
32,116,153
70,74,270
82,113,221
79,82,206
77,103,125
32,109,154
82,116,155
69,83,149
65,105,407
68,91,425
72,85,159
73,89,231
71,72,152
78,90,97
32,113,104
84,94,383
72,89,129
79,88,104
69,105,179
83,112,251
69,117,153
32,118,93
87,113,209
72,83,125
79,101,117
32,104,93
83,75,208
69,111,156
75,83,200
32,96,94
84,81,220
79,123,102
32,94,90
72,68,279
65,114,71
82,117,138
77,90,211
32,116,166
89,80,251
79,112,108
85,117,93
188,107,548
32,133,66
66,75,327
85,102,95
84,97,223
32,118,103
73,79,204
84,96,118
32,113,115
87,117,216
73,77,113
76,161,177
32,119,182
76,119,231
69,105,242
65,111,195
86,94,120
