VK,HT,FT
16,278,-1
84,93,323
72,90,139
69,93,92
32,102,27
83,120,445
79,78,121
85,64,258
78,53,171
68,83,137
32,78,0
79,131,346
70,71,34
32,99,187
83,127,332
72,100,33
65,22,188
84,134,76
69,125,100
82,196,23
73,11,351
78,85,237
71,156,99
32,116,156
71,75,639
76,38,205
65,109,0
83,126,191
32,139,5
73,113,350
78,14,149
32,220,121
84,140,193
72,169,76
69,103,95
32,442,0
84,17,243
77,145,0
8,0,541
77,57,0
73,57,81
68,108,212
76,77,345
69,58,118
32,95,636
79,110,175
70,121,44
32,102,311
84,83,163
72,142,33
69,90,0
32,161,155
78,140,243
73,121,96
71,85,240
72,50,69
84,85,70
32,61,114
67,73,170
65,157,188
78,21,322
32,207,111
83,118,0
69,30,78
78,72,378
68,31,0
32,126,214
67,120,487
72,12,316
73,142,146
76,147,14
83,140,73
32,100,0
68,86,193
79,65,153
87,68,94
78,72,173
32,100,0
65,169,208
78,131,242
89,123,253
76,71,47
8,0,66
79,98,367
78,108,150
69,122,86
222,142,298
83,139,273
32,0,298
83,78,403
80,87,370
73,206,246
78,68,166
68,79,0
8,0,199
69,141,594
190,121,360
32,176,644
16,451,235
78,119,277
79,148,130
87,113,48
188,178,481
32,0,0
65,59,0
68,0,276
32,37,193
84,78,145
72,109,87
69,49,0
32,75,0
70,68,317
65,169,154
88,133,155
84,64,150
79,50,80
82,53,201
32,91,161
79,142,422
70,97,155
32,51,292
72,58,586
65,146,150
86,103,170
73,110,366
78,119,23
71,65,65
32,105,125
65,140,345
32,93,116
70,90,467
65,94,296
77,110,115
73,118,144
76,79,159
89,113,226
32,99,202
84,136,58
79,44,92
32,90,152
80,110,360
82,67,111
79,51,0
84,125,78
69,79,8
67,31,247
84,134,246
32,97,228
65,38,183
8,0,514
188,117,139
32,116,208
65,135,216
78,108,38
68,139,46
32,91,173
84,108,0
72,123,146
69,45,106
32,120,0
79,89,651
78,77,144
76,124,178
89,109,310
32,132,195
84,107,90
72,122,142
73,66,162
78,130,128
71,116,406
32,96,135
83,98,499
84,111,578
65,46,146
68,44,251
73,94,166
78,117,162
71,107,264
32,103,263
66,20,542
69,72,403
84,180,0
87,103,300
69,118,238
78,57,166
32,140,326
89,108,334
79,121,151
85,159,107
82,117,327
32,82,319
70,81,210
65,67,100
77,73,177
73,77,114
76,69,303
89,127,0
32,59,532
65,46,456
78,102,92
68,107,85
32,79,86
65,164,179
32,50,137
80,130,423
79,95,17
84,157,186
69,112,196
78,150,414
84,87,97
73,138,176
65,121,64
76,158,107
89,29,351
32,156,0
68,88,231
69,128,212
65,112,85
68,164,360
76,126,364
89,80,196
32,205,26
66,35,487
85,103,0
82,116,61
71,132,514
76,52,206
65,89,39
82,114,104
188,109,413
32,111,93
73,103,0
83,68,170
32,71,148
65,131,110
32,99,138
67,110,122
65,114,66
