VK,HT,FT
16,96,-1
65,110,82
76,224,190
79,95,353
73,104,135
87,71,25
78,79,56
8,344,439
87,87,-1
73,96,256
78,112,72
71,72,56
32,94,73
84,75,119
72,79,72
69,89,87
32,128,81
65,95,424
77,87,112
69,152,80
82,88,104
73,64,168
67,87,144
78,111,152
65,112,24
32,112,72
80,88,176
8,463,528
65,121,887
78,143,105
32,135,88
80,80,215
69,71,145
79,63,80
80,63,176
76,87,240
69,71,104
32,95,80
84,79,112
79,87,64
32,79,72
72,78,136
65,111,72
86,86,113
69,79,119
32,125,88
65,102,120
78,79,96
89,119,192
32,111,104
75,63,160
78,119,144
8,55,480
73,143,376
78,127,152
68,95,136
32,111,80
79,79,168
70,88,87
32,103,65
71,79,176
85,72,87
78,119,209
32,79,96
84,104,31
72,63,137
69,88,71
89,112,104
32,102,89
87,103,88
65,103,176
78,79,136
84,74,6
32,112,201
87,88,511
73,64,81
76,287,201
32,88,279
79,79,161
78,112,63
76,183,144
89,112,160
32,120,96
73,71,481
78,104,47
67,87,200
82,112,216
69,80,120
65,136,104
83,176,168
69,111,112
32,103,104
84,76,94
72,87,74
69,72,112
32,112,32
78,55,184
85,72,152
77,88,191
66,71,481
69,111,200
82,103,80
32,127,112
79,79,272
70,95,128
32,95,112
77,79,248
85,71,160
82,79,112
68,63,248
69,111,168
82,111,72
83,103,176
190,137,214
32,135,98
16,352,-1
82,95,233
69,63,184
68,56,215
85,95,153
67,87,152
73,104,95
78,96,72
71,71,40
32,103,114
71,72,246
85,72,160
78,143,177
32,159,96
67,112,359
84,63,744
82,95,168
79,88,88
8,344,880
79,130,526
78,120,90
84,47,144
82,111,160
79,56,88
76,95,184
32,120,64
73,72,192
83,105,79
32,120,65
66,95,160
65,111,144
68,95,168
32,103,120
78,79,184
69,87,72
87,95,176
83,103,256
32,111,128
70,71,144
79,81,120
82,81,64
32,111,72
84,87,136
72,62,136
69,79,56
32,87,104
65,71,248
77,87,520
69,135,48
82,95,96
73,71,160
67,87,136
78,143,136
65,87,40
32,103,64
79,95,208
8,623,456
67,128,-1
65,135,161
78,120,95
32,96,72
80,79,161
69,88,151
79,87,65
80,71,168
76,71,184
69,72,87
32,103,65
65,87,223
78,75,112
68,80,72
32,144,64
70,64,240
79,62,81
82,87,95
32,96,80
79,113,464
85,91,88
82,72,88
32,80,104
67,113,151
72,80,161
73,64,176
76,75,176
68,72,72
69,112,176
82,120,88
190,103,328
32,104,72
16,120,175
84,79,65
72,63,160
69,63,24
82,136,48
69,87,120
32,120,96
72,86,400
65,97,80
86,111,80
69,95,120
32,88,103
66,38,-1
69,255,287
78,96,320
32,95,80
84,96,768
79,87,112
32,103,48
77,64,208
65,88,80
78,79,96
89,110,224
32,88,96
73,96,680
78,104,56
68,71,128
67,71,768
73,63,104
68,63,128
78,66,168
69,71,64
84,87,112
83,87,176
32,111,120
87,143,184
69,103,128
72,68,3
82,160,76
69,63,145
32,103,72
73,87,200
78,119,56
79,71,1152
67,56,247
69,64,192
78,71,145
84,87,32
83,80,192
32,79,72
87,112,559
69,79,136
82,146,73
69,47,144
32,120,55
75,48,216
73,64,152
76,243,176
69,64,240
68,103,192
32,111,97
65,88,287
78,81,111
68,71,80
32,72,64
76,136,104
73,87,96
86,97,104
69,71,161
83,104,200
32,96,144
87,144,152
69,135,112
82,160,112
69,88,128
32,88,136
84,96,136
65,80,272
75,87,152
69,88,80
78,135,104
32,127,112
70,87,112
82,103,208
79,104,120
77,167,40
32,88,136
65,95,96
32,88,152
71,71,144
85,96,136
78,159,816
32,89,167
84,79,681
72,97,96
65,119,72
84,135,56
32,104,111
87,111,137
65,103,176
83,135,88
32,103,216
82,87,296
69,95,128
71,71,256
85,95,144
76,87,192
65,111,136
84,95,96
69,71,152
68,80,215
190,119,265
32,143,72
16,127,591
73,80,112
84,79,105
32,87,112
73,79,160
83,96,63
32,78,129
84,96,71
73,87,105
77,111,64
69,80,79
32,97,1327
84,80,257
72,83,88
65,120,80
84,127,72
32,133,112
87,112,128
69,127,232
32,152,200
84,75,472
79,232,72
75,104,344
32,111,105
65,71,119
32,103,128
83,120,96
84,88,136
65,63,168
78,63,176
68,63,72
32,103,88
65,95,288
71,79,152
65,103,120
73,96,111
78,103,73
83,135,72
84,95,120
32,103,120
71,71,200
85,55,112
78,207,200
32,103,184
65,87,176
68,63,456
86,79,256
79,63,176
67,87,168
84,73,222
69,79,194
83,103,200
32,103,144
65,95,112
78,95,136
68,87,48
32,103,112
77,99,192
65,119,96
68,64,591
69,64,168
32,94,81
84,63,88
72,80,103
69,63,65
77,112,167
32,80,88
85,71,193
78,104,199
68,80,112
69,152,200
82,111,105
83,112,207
84,120,88
68,88,280
78,57,161
32,133,48
84,105,142
72,104,120
65,112,81
84,126,72
32,102,113
84,96,119
72,87,120
73,72,167
69,144,65
82,112,104
32,94,113
72,72,223
79,72,184
66,239,144
89,87,336
32,96,80
73,56,208
83,96,120
32,89,103
67,64,241
79,72,120
83,159,120
84,103,136
78,127,136
32,127,80
76,135,168
73,103,96
86,79,144
69,79,144
190,103,160
83,111,80
32,143,88
16,152,271
71,87,121
85,71,128
78,119,200
32,103,96
67,95,328
79,104,111
78,111,73
84,95,88
79,63,576
76,127,192
32,119,88
73,63,200
83,96,87
32,103,81
65,95,160
32,111,96
83,127,680
84,136,271
69,102,273
80,152,87
32,111,129
73,143,103
78,143,88
32,88,103
84,88,72
72,88,112
69,48,64
32,121,96
82,111,394
73,87,231
71,80,64
72,144,112
84,71,88
32,120,64
68,87,177
73,72,159
82,96,104
69,72,200
67,72,248
84,96,168
73,103,64
79,136,80
78,144,80
32,167,64
70,80,176
79,64,136
82,112,56
32,102,113
65,112,95
76,263,120
32,120,256
87,54,264
79,48,48
8,215,584
79,87,392
70,64,95
32,103,41
84,87,176
72,103,48
79,95,120
83,167,48
69,127,120
32,94,129
87,111,127
72,64,119
79,143,81
32,103,160
86,55,576
65,103,400
76,167,192
85,95,144
69,103,128
32,87,112
84,71,120
72,95,79
69,62,89
32,95,56
76,143,80
73,103,88
86,63,120
69,79,136
32,95,176
83,71,72
8,326,312
83,111,408
32,71,120
8,663,344
69,55,776
83,104,175
32,112,120
79,103,241
70,40,111
32,117,89
84,95,112
72,80,127
69,96,104
73,72,104
82,112,104
32,112,128
70,96,216
65,80,168
77,96,64
73,95,184
76,128,152
32,113,96
65,88,104
78,88,104
68,80,56
32,88,128
84,88,112
72,79,152
69,88,152
32,112,200
76,136,200
73,111,80
86,80,120
69,87,144
83,96,192
32,96,56
79,72,176
70,57,79
32,31,97
84,95,72
72,104,48
79,46,168
83,159,40
69,127,112
32,135,144
65,184,143
82,119,145
79,71,128
85,87,40
78,95,216
68,79,72
32,103,128
84,87,120
72,103,80
