VK,HT,FT
16,255,-1
84,71,128
72,22,32
69,96,23
32,112,43
83,120,126
79,112,64
85,89,56
78,162,177
68,70,32
32,111,4
79,71,176
70,80,16
32,50,28
83,105,253
72,88,152
65,111,0
84,124,23
69,66,104
82,154,38
73,95,136
78,127,16
71,75,49
32,123,38
71,79,308
76,128,160
65,119,900
83,135,40
32,127,8
73,51,160
78,119,8
32,126,48
84,127,32
72,95,48
69,95,49
32,95,55
84,120,63
77,107,101
8,40,1144
77,79,535
73,112,0
68,96,152
76,286,152
69,67,491
32,104,80
79,79,156
70,35,16
32,111,9
84,104,633
72,96,79
69,19,39
32,112,0
78,136,40
73,135,218
71,116,888
72,79,48
84,104,670
32,119,64
67,111,210
65,103,40
78,119,72
32,139,40
83,119,60
69,168,154
78,79,221
68,88,40
32,134,83
67,103,323
72,86,105
73,104,96
76,226,136
83,143,134
32,143,114
68,96,72
79,61,120
87,94,60
78,104,31
32,126,40
65,83,224
78,104,64
89,118,112
76,143,128
8,87,338
79,79,72
78,120,23
69,79,200
222,524,328
83,143,48
32,119,186
83,96,119
80,88,205
73,63,48
78,198,8
68,88,24
8,656,776
69,88,104
190,127,82
32,136,39
16,48,175
78,95,56
79,70,1104
87,150,20
188,130,535
32,142,16
65,111,35
68,141,152
32,119,40
84,72,120
72,96,47
69,88,1
32,121,0
70,84,213
65,136,0
88,322,906
84,119,454
79,79,80
82,120,120
32,116,56
79,79,251
70,96,0
32,132,34
72,95,609
65,119,32
86,90,64
73,71,64
78,136,215
71,104,32
32,96,47
65,110,31
32,107,42
70,79,447
65,120,32
77,104,39
73,71,136
76,118,148
89,145,122
32,174,40
84,96,88
79,83,16
32,119,48
80,118,122
82,119,40
79,79,74
84,18,421
69,87,468
67,64,240
84,111,56
32,114,25
65,141,1043
8,1500,621
188,114,0
32,121,40
65,111,264
78,69,63
68,88,32
32,58,40
84,108,64
72,95,72
69,87,45
32,114,64
79,65,142
78,75,23
76,143,136
89,103,89
32,163,36
84,88,167
72,79,20
73,95,48
78,122,4
71,104,24
32,98,32
83,127,99
84,96,53
65,103,32
68,110,143
73,79,40
78,92,16
71,79,32
32,111,25
66,46,125
69,255,334
84,112,47
87,103,370
69,82,62
78,146,232
32,139,40
89,79,88
79,97,79
85,144,48
82,104,48
32,135,83
70,111,169
65,111,158
77,104,0
73,71,345
76,255,209
89,154,96
32,128,48
65,111,261
78,103,55
68,93,32
32,92,46
65,95,56
32,103,97
80,96,133
79,111,72
84,88,90
69,90,415
78,97,97
84,87,80
73,51,332
65,96,0
76,132,56
89,124,75
32,150,48
68,72,152
69,95,16
65,95,178
68,95,143
76,250,136
89,112,0
32,161,25
66,85,152
85,111,54
82,99,65
71,87,32
76,148,120
65,119,56
82,128,72
188,79,264
32,127,22
73,67,160
83,79,18
32,127,0
65,103,259
32,109,107
67,84,146
65,95,24
76,277,29
32,114,225
84,120,9
79,88,102
32,111,0
84,87,0
72,87,87
69,71,13
32,111,84
80,55,222
79,95,25
76,167,137
73,133,48
67,64,80
69,71,128
186,729,287
32,127,8
84,87,32
72,88,15
65,111,34
84,123,12
32,167,40
77,103,160
65,98,23
89,103,75
32,115,48
84,104,32
65,143,8
75,56,113
69,103,61
32,141,0
65,110,202
78,122,67
32,136,123
65,84,160
86,111,48
69,16,38
82,144,56
65,111,104
71,69,208
69,96,104
32,128,120
79,89,0
70,98,63
32,56,52
49,197,117
54,118,575
8,87,673
53,610,72
32,119,16
77,105,23
