VK,HT,FT
16,450,-1
84,113,0
72,82,149
69,61,90
32,140,49
83,105,359
79,42,0
85,93,86
78,177,299
68,102,136
32,78,78
79,75,211
70,121,77
32,129,86
83,88,157
72,69,116
65,94,74
84,170,33
69,121,0
8,847,252
84,73,371
69,109,251
82,102,125
73,75,211
78,206,58
71,79,65
32,94,78
71,79,771
76,146,315
65,99,121
83,185,143
32,87,90
73,79,590
78,0,51
32,135,75
84,82,114
72,75,122
69,81,60
32,121,83
77,68,99
73,75,98
68,89,73
76,106,291
69,121,486
32,110,84
79,73,253
70,94,118
32,79,56
84,92,157
72,71,26
69,52,104
32,90,53
78,47,185
73,85,329
71,93,413
72,85,16
84,92,0
32,72,69
67,92,134
65,129,161
78,82,70
32,136,71
83,98,474
69,81,42
78,104,191
68,82,102
32,120,105
67,79,452
72,72,139
73,64,181
76,63,106
83,99,0
32,124,40
68,78,576
79,70,492
87,85,104
78,43,124
32,122,138
65,86,409
78,75,109
89,107,149
79,150,160
78,107,63
69,165,24
222,852,82
83,168,13
32,120,165
83,112,173
80,61,174
73,103,407
78,59,97
69,127,282
190,121,210
32,120,83
16,110,620
78,80,185
79,81,473
87,115,144
32,155,66
8,678,594
188,99,352
32,172,87
65,94,425
68,111,520
32,109,63
84,96,121
72,62,117
69,73,98
32,141,96
65,85,271
8,81,37
70,94,191
65,90,212
67,88,290
84,82,281
79,104,53
82,116,207
32,84,11
79,32,472
70,83,67
32,80,130
72,47,216
65,107,90
86,110,113
73,65,224
78,155,58
71,56,67
32,100,126
65,102,129
32,121,114
70,47,438
77,105,114
65,99,168
73,55,87
76,164,162
8,709,384
65,121,0
77,111,424
73,87,0
76,198,337
89,109,150
32,130,101
84,54,128
79,110,104
32,113,58
80,123,208
82,109,420
79,130,0
84,92,174
69,96,261
67,100,595
84,51,240
32,109,131
65,111,453
78,72,112
68,77,53
32,129,103
8,536,885
78,130,168
68,63,121
32,122,79
84,86,88
72,95,99
69,80,91
32,105,137
72,109,274
8,1224,346
79,77,84
78,110,80
76,129,395
89,104,131
32,141,102
84,73,229
72,68,98
73,135,159
78,183,70
71,63,50
32,119,83
83,114,203
84,103,100
65,74,41
78,92,133
68,80,116
73,93,261
78,149,66
71,102,96
32,91,150
66,76,96
69,136,158
84,81,199
87,104,311
69,126,164
78,71,60
32,119,137
89,85,261
79,123,107
85,89,126
32,89,144
65,104,49
78,98,96
68,82,51
32,87,75
65,97,180
32,120,92
80,115,211
79,96,304
84,82,284
69,104,444
78,82,319
84,71,266
73,94,71
65,99,257
76,312,147
89,94,90
32,99,100
68,98,133
69,39,171
65,111,275
68,8,356
76,257,303
89,110,92
32,160,109
66,83,136
85,62,250
82,85,79
71,60,645
76,76,0
69,5,461
82,113,105
32,132,162
73,55,0
8,549,785
71,74,654
76,157,239
69,73,0
82,181,96
8,560,530
65,82,297
82,107,208
32,100,130
73,90,374
83,84,31
32,137,42
65,120,53
32,79,88
8,545,1063
76,62,205
8,296,604
39,831,395
37,852,875
82,92,534
32,106,130
70,75,365
65,81,196
77,90,341
73,59,234
76,169,156
89,117,420
32,150,98
8,673,494
65,87,177
32,125,69
67,97,268
65,91,140
76,177,78
32,114,105
84,87,148
79,113,102
32,102,109
84,89,136
72,75,54
69,98,42
32,112,95
80,89,117
79,101,33
76,109,494
73,97,123
67,80,304
69,91,187
8,950,162
188,92,1169
32,134,85
73,80,307
83,99,55
32,118,64
65,108,265
32,142,107
67,74,111
65,119,154
76,211,32
32,112,183
84,81,0
79,127,87
32,120,64
84,106,27
72,91,137
69,75,107
32,85,100
80,115,213
79,66,350
76,163,450
73,97,224
67,102,58
69,49,205
32,120,198
65,108,160
78,64,120
68,81,64
32,72,27
84,75,52
72,94,77
69,99,47
32,105,33
83,72,235
79,60,648
85,101,82
8,742,630
190,133,27
32,138,51
16,185,504
84,82,20
72,107,142
65,92,38
84,135,65
32,121,75
77,91,532
65,126,85
89,148,443
32,118,89
84,75,38
65,94,347
75,104,0
69,94,387
32,105,309
65,75,233
78,100,125
32,130,95
65,85,246
86,90,122
69,69,106
82,112,106
65,106,109
71,73,512
69,105,254
32,98,0
79,58,233
70,102,89
32,121,75
49,185,853
53,588,416
32,146,85
77,68,427
73,65,25
78,159,42
84,103,129
85,132,0
69,53,262
83,118,334
190,135,883
32,153,99
16,92,514
72,123,142
79,77,152
87,66,98
69,132,191
86,89,9
69,106,209
82,119,115
188,87,258
32,124,72
73,107,358
70,85,257
32,104,75
89,68,167
79,148,119
85,120,82
32,141,150
72,108,233
65,110,76
86,93,104
69,84,106
32,108,80
89,93,276
79,136,100
85,115,101
82,66,155
32,121,51
79,130,26
87,143,55
78,157,132
32,163,40
70,61,384
73,86,88
82,108,123
69,66,193
65,123,239
82,76,204
69,93,197
8,172,665
77,83,298
32,113,130
84,72,199
72,108,108
65,93,79
84,123,79
32,89,50
89,76,18
79,116,111
85,107,100
32,148,107
72,70,490
65,137,81
86,100,121
69,88,101
32,120,54
84,53,115
82,116,319
65,111,91
73,72,0
78,110,42
69,135,317
68,81,193
32,107,164
