VK,HT,FT
16,131,-1
84,90,152
72,111,153
69,99,30
32,98,94
83,119,110
79,80,855
85,111,104
78,128,224
68,62,48
32,94,88
79,98,219
70,72,64
32,89,65
83,112,103
72,87,104
65,104,80
84,126,72
69,71,152
82,3,112
73,64,81
78,127,64
71,79,57
32,114,56
71,79,144
76,278,184
65,103,48
83,70,88
32,111,32
73,56,173
78,145,56
32,127,102
84,79,54
72,67,142
69,88,111
32,100,97
84,96,136
77,111,134
8,444,592
77,96,273
73,72,112
68,138,72
76,183,184
69,64,62
32,91,126
79,64,180
70,95,95
32,103,75
84,80,168
72,79,136
69,63,96
32,103,61
78,80,480
73,95,104
71,70,144
72,86,120
84,39,168
32,96,300
67,80,356
65,120,176
78,27,155
32,148,72
83,88,181
69,117,81
78,107,161
68,90,80
32,111,98
67,97,365
72,96,154
73,46,176
76,101,144
83,103,104
32,78,23
68,95,444
79,63,120
87,103,128
78,88,112
32,95,80
65,104,78
78,95,111
89,119,192
76,119,160
8,1147,604
79,103,127
78,103,56
69,139,153
222,358,559
83,112,291
32,119,125
83,88,167
80,87,168
73,95,80
78,106,63
68,90,88
8,801,502
69,71,95
190,137,264
32,95,103
16,229,11
78,618,687
79,31,934
87,17,144
188,123,537
32,119,54
65,103,168
68,76,351
32,87,100
84,34,84
72,64,105
69,137,108
32,45,44
70,88,23
65,88,420
88,403,670
84,41,454
79,71,132
82,146,1322
32,132,64
79,65,168
70,71,73
32,77,63
72,75,400
65,96,83
86,103,117
73,104,112
78,79,58
71,64,80
32,103,56
65,88,160
32,88,157
70,71,63
65,103,72
77,95,192
73,80,152
76,155,167
89,127,159
32,160,86
84,96,186
79,110,72
32,103,48
80,80,155
82,87,111
79,58,73
84,70,499
69,79,301
67,56,777
84,80,88
32,112,170
65,95,119
8,38,502
188,142,77
32,119,50
65,103,221
78,86,96
68,9,6
32,111,125
84,109,131
72,104,112
69,88,38
32,87,147
79,64,160
78,128,71
76,135,655
89,103,159
32,120,87
84,96,27
72,79,96
73,71,98
78,90,32
71,62,97
32,103,72
83,14,115
84,111,119
65,127,79
68,109,435
73,63,112
78,128,80
71,75,80
32,94,92
66,87,152
69,47,356
84,95,128
87,104,259
69,111,208
78,104,145
32,121,88
89,79,192
79,34,128
85,111,86
82,78,113
32,144,116
70,71,143
65,103,383
77,173,157
73,64,160
76,79,176
89,103,170
32,138,96
65,95,98
78,95,99
68,94,88
32,111,64
65,95,129
32,12,166
80,82,168
79,136,80
84,65,96
69,79,150
78,143,320
84,103,194
73,127,279
65,112,160
76,243,54
89,117,127
32,127,87
