VK,HT,FT
16,109,-1
84,88,103
72,79,104
69,63,104
32,96,92
83,111,144
79,95,89
85,110,104
78,95,200
68,81,72
32,111,99
79,92,166
70,72,67
32,62,46
83,96,675
72,77,80
65,132,56
84,135,72
69,59,192
82,111,111
73,63,160
78,119,32
71,79,78
32,90,55
71,95,816
76,135,104
65,78,166
83,165,200
32,111,104
73,98,125
78,115,56
32,135,96
84,88,523
72,88,50
69,70,48
32,112,99
84,91,123
77,91,647
8,1500,956
77,96,223
73,86,159
68,76,185
76,119,210
69,72,115
32,104,77
79,91,235
70,32,106
32,103,96
84,87,105
72,93,22
69,87,8
32,95,112
78,112,56
73,63,96
71,79,135
72,87,79
84,104,112
32,119,110
67,86,412
65,135,178
78,87,96
32,71,88
83,102,285
69,103,136
78,126,154
68,95,88
32,100,72
67,79,214
72,72,103
73,64,104
76,123,160
83,103,88
32,119,75
68,207,227
79,71,128
87,110,103
78,104,120
32,79,80
65,103,45
78,114,120
89,103,102
76,216,533
8,55,376
79,111,23
78,119,80
69,87,168
222,588,548
83,97,210
32,103,324
83,105,172
80,43,27
73,64,176
78,147,80
68,58,99
8,703,512
69,72,128
190,37,168
32,135,72
16,105,223
78,71,91
79,95,128
87,92,108
188,132,1069
32,111,87
65,86,309
68,99,191
32,56,95
84,103,195
72,79,87
69,95,47
32,87,96
70,46,176
65,95,87
88,998,629
84,95,80
79,95,128
82,78,133
32,103,88
79,71,182
70,87,87
32,102,104
72,38,672
65,102,56
86,103,143
73,127,131
78,153,163
71,72,80
32,83,152
65,103,208
32,104,81
70,88,152
65,104,168
77,94,84
73,72,150
76,241,151
89,119,144
32,143,107
84,79,96
79,206,89
32,104,64
80,83,168
82,104,2
79,67,323
84,80,12
69,55,314
67,105,128
84,69,263
32,87,96
65,103,208
8,138,886
188,131,1071
32,136,64
65,95,99
78,95,112
68,31,120
32,85,135
84,108,217
72,102,120
69,63,87
32,94,31
79,49,240
78,111,5
76,135,504
89,127,152
32,143,87
84,71,104
72,87,155
73,81,151
78,122,90
71,55,80
32,94,88
83,103,240
84,66,136
65,112,106
68,63,338
73,87,236
78,103,29
71,79,79
32,119,159
66,100,166
69,246,288
84,96,64
87,88,128
69,229,195
78,79,158
32,111,79
89,96,142
79,111,112
85,102,98
82,82,96
32,97,117
70,79,417
65,119,55
77,120,109
73,86,129
76,216,159
89,90,2
32,124,87
65,95,136
78,94,111
68,71,80
32,10,18
65,88,112
32,131,96
80,79,176
79,96,88
84,95,111
69,66,152
78,99,150
84,87,394
73,101,38
65,112,119
76,288,97
89,17,295
32,99,72
68,80,499
69,114,176
65,26,25
68,72,61
76,215,208
89,119,144
32,121,96
66,71,200
85,87,152
82,79,72
71,87,221
76,100,176
65,102,104
82,88,83
188,132,1165
32,120,47
73,88,156
83,112,40
32,118,72
65,103,179
32,3,135
67,112,264
65,110,158
76,231,95
32,99,255
84,93,112
79,115,88
32,96,88
84,95,136
72,104,136
69,87,66
32,87,104
80,95,146
79,96,271
76,109,192
73,103,109
67,95,151
69,55,362
186,47,906
32,164,97
84,96,104
72,104,64
65,119,32
84,129,59
32,119,96
77,36,242
65,109,130
89,120,160
32,109,64
84,76,128
65,87,120
75,54,216
69,79,80
32,120,112
65,95,60
78,87,112
32,135,45
65,87,160
86,103,105
69,73,120
82,136,112
65,140,80
71,71,418
69,40,523
32,128,104
79,102,229
70,79,74
32,103,64
49,851,338
54,431,100
8,55,456
53,845,990
32,17,112
77,95,191
73,87,147
78,104,98
85,89,64
84,120,88
69,104,162
83,104,191
190,112,215
32,127,104
16,128,175
72,88,72
79,143,49
87,95,88
69,103,118
86,116,169
69,79,131
82,136,59
32,111,43
8,373,390
188,119,2
32,118,71
73,111,200
70,87,416
32,139,95
89,63,155
79,127,119
85,89,103
32,95,110
72,48,218
65,113,4
86,86,98
69,92,124
32,73,54
89,62,199
79,120,127
85,111,88
82,82,26
32,119,96
79,70,167
87,51,120
78,111,48
32,133,112
70,71,269
73,88,221
82,69,59
69,80,157
65,96,17
82,119,151
77,95,601
32,88,146
84,80,63
72,72,113
65,103,61
84,104,80
32,92,60
89,71,121
79,90,112
85,103,69
32,51,109
72,84,143
65,104,56
86,86,112
69,95,99
32,97,88
66,93,171
69,242,208
78,97,100
32,105,79
84,76,25
82,103,82
65,103,221
73,80,464
69,87,144
68,41,215
32,103,128
84,88,77
79,102,88
32,87,107
85,94,120
83,111,120
69,227,96
190,136,843
32,136,88
16,169,331
78,88,96
79,91,130
87,95,119
32,79,96
89,73,144
8,95,456
188,71,305
32,119,64
89,80,141
79,120,88
85,167,104
32,82,76
68,88,227
79,63,185
78,111,64
222,773,119
84,87,56
32,103,32
72,96,282
65,127,73
86,92,82
69,68,97
32,127,6
84,88,63
79,87,93
32,2,48
80,87,279
82,83,1223
65,87,215
89,120,128
32,143,96
84,67,112
72,87,87
65,115,56
84,120,71
32,102,81
84,100,192
72,78,136
69,88,96
32,111,56
80,105,236
76,249,120
73,94,91
67,95,213
69,64,128
32,87,56
72,87,408
8,492,622
77,104,136
65,89,112
75,55,222
69,79,97
32,119,48
73,71,211
84,70,112
32,143,64
73,95,176
78,104,23
32,95,80
84,88,757
73,88,273
77,79,101
69,79,127
188,132,595
32,21,70
66,71,141
85,63,136
84,87,192
32,130,249
73,65,180
78,104,30
83,239,79
84,112,136
69,161,193
65,111,176
68,208,186
32,103,128
89,72,200
79,104,71
85,106,103
32,129,95
67,103,208
65,135,23
78,106,112
32,135,88
69,95,112
8,1149,390
66,238,200
69,237,203
32,103,104
84,80,153
72,87,99
69,63,40
82,77,119
69,95,144
32,88,96
84,83,112
79,97,85
32,38,88
80,119,150
82,104,56
