VK,HT,FT
73,112,-1
70,122,379
32,127,230
84,88,194
72,72,82
69,71,72
82,120,79
69,151,128
8,1268,540
16,166,589
65,134,122
76,234,128
79,43,241
8,1020,683
76,95,1005
79,77,160
87,120,62
73,148,157
78,111,80
71,177,92
32,87,260
84,71,88
72,5,86
69,72,57
32,94,76
65,162,329
77,122,146
69,78,383
82,112,82
73,84,176
67,88,109
65,124,159
78,112,208
32,127,103
80,107,877
69,64,172
79,118,262
80,119,71
76,102,187
69,103,161
32,120,161
84,135,128
79,80,64
32,3,103
72,102,137
65,6,114
86,105,326
69,84,142
32,71,114
65,152,95
78,109,172
89,131,235
32,80,75
75,124,186
73,11,192
78,115,111
68,102,208
32,89,119
79,79,128
70,150,98
32,104,227
71,64,359
85,168,141
78,88,226
32,103,85
84,105,56
72,85,64
69,89,25
89,109,111
32,133,212
87,157,89
65,120,130
78,131,170
84,105,364
32,103,7
84,61,196
8,72,382
87,80,191
73,96,88
76,255,277
32,191,631
65,117,206
76,239,57
8,102,751
79,79,766
78,81,120
76,136,259
89,82,29
32,142,200
65,346,162
76,64,411
87,0,206
8,77,352
73,91,393
78,130,48
8,259,382
73,159,168
78,87,81
67,95,101
69,96,86
8,68,593
82,144,197
69,33,196
65,128,273
83,112,340
69,219,189
32,145,154
84,77,115
72,122,80
69,96,86
32,119,72
78,130,92
85,93,142
77,111,192
66,96,207
69,8,207
82,104,72
32,104,98
79,63,153
70,64,129
32,125,124
77,73,128
85,87,246
82,112,240
68,86,156
69,152,177
82,128,78
83,82,688
190,112,224
32,48,48
16,272,115
73,167,631
84,129,170
32,25,108
87,114,118
73,119,197
76,228,18
32,135,656
8,139,579
16,189,1058
82,106,143
69,183,144
68,110,436
85,8,199
67,115,160
73,47,152
78,103,56
71,77,88
32,152,17
16,180,139
71,128,40
85,69,907
8,110,351
71,110,333
85,72,150
78,163,176
32,177,57
67,141,103
79,94,509
78,103,82
84,9,318
82,86,168
79,80,104
76,7,173
32,80,99
73,116,112
83,79,762
32,126,110
66,96,975
65,150,865
68,71,227
32,88,0
78,47,447
69,64,100
87,96,227
83,72,205
32,172,212
70,72,88
79,114,96
