VK,HT,FT
73,69,-1
70,111,101
32,110,63
84,94,119
72,93,46
69,102,2
82,142,70
69,62,140
8,337,693
16,230,331
65,125,46
76,92,102
79,82,257
8,496,191
76,302,95
79,165,78
87,110,101
73,103,106
78,134,86
71,97,94
32,105,89
84,85,95
72,77,86
69,101,102
32,101,104
65,109,232
77,53,110
69,110,735
82,73,102
73,101,238
67,86,149
65,133,176
78,111,86
32,111,111
80,93,172
69,109,116
79,85,330
80,133,166
76,93,168
69,86,238
32,101,93
84,102,118
79,89,111
32,109,86
72,102,187
65,108,17
86,117,92
69,92,93
32,122,86
65,109,170
78,79,31
89,109,296
32,180,42
75,69,137
73,101,126
78,134,70
68,95,78
32,122,93
79,105,198
70,112,95
32,117,78
71,102,180
85,48,120
78,151,218
32,96,16
84,95,94
72,69,115
69,107,128
89,110,209
32,125,94
87,101,422
65,117,86
78,95,110
84,102,65
32,109,31
84,122,126
8,61,339
87,109,443
73,85,207
76,261,150
32,132,232
65,117,110
76,104,94
8,61,439
79,125,78
78,142,78
76,261,182
89,108,118
32,158,10
65,159,137
76,233,102
87,101,96
8,77,437
73,69,134
78,118,54
8,111,495
73,160,134
78,126,159
67,85,94
69,101,151
8,471,476
82,101,40
69,65,180
65,124,102
83,121,166
69,88,174
32,108,102
84,87,188
72,108,111
69,79,110
32,118,97
78,134,110
85,94,119
77,192,125
66,85,86
69,209,162
82,125,102
32,143,157
79,85,165
70,80,93
32,54,95
77,102,278
85,110,94
82,91,94
68,85,126
69,124,149
82,141,10
83,110,342
190,157,264
32,40,63
16,249,190
73,141,34
84,109,118
32,152,95
87,126,262
73,86,73
76,102,142
32,134,229
8,700,686
16,139,369
82,101,90
69,117,151
68,66,222
85,85,62
67,110,784
73,134,133
78,134,46
71,85,75
32,134,86
16,141,163
71,121,172
85,101,77
8,61,414
71,101,78
85,61,133
78,166,212
32,31,101
67,94,401
79,69,86
78,120,54
84,68,127
82,93,110
79,85,86
76,127,190
32,133,234
73,102,264
83,108,104
32,131,87
66,94,153
65,118,70
68,77,233
32,125,110
78,109,62
69,174,166
87,102,391
83,58,180
32,149,87
70,74,142
79,78,111
82,120,118
32,110,94
84,85,78
72,78,150
69,102,19
32,29,40
65,173,144
77,118,91
69,108,38
82,135,86
73,78,238
67,106,150
65,133,159
78,109,94
32,135,85
80,108,209
79,118,35
80,88,137
69,93,159
76,102,78
32,136,100
8,1312,662
69,78,102
8,433,345
79,117,126
69,141,118
80,73,70
76,70,94
69,101,71
8,102,245
69,142,190
79,110,126
80,94,444
76,230,135
69,98,69
32,107,70
65,109,135
78,87,89
68,101,109
32,80,86
70,70,430
79,94,94
82,85,254
32,133,84
79,84,167
85,103,78
82,100,110
32,116,156
67,101,262
72,84,62
73,149,102
76,102,144
68,70,86
82,86,110
69,109,461
78,92,111
190,158,104
32,116,70
16,150,920
84,125,158
72,98,94
69,86,86
82,125,78
69,116,120
32,107,110
72,101,214
65,141,50
86,117,117
69,94,126
32,113,92
66,72,131
69,231,382
78,93,367
32,120,133
84,128,121
79,95,78
32,85,61
77,92,152
65,126,110
78,101,110
89,101,63
32,125,86
73,85,192
78,118,8
67,68,255
69,109,94
68,118,186
69,77,24
78,113,147
84,61,49
83,110,102
32,117,142
8,47,682
32,134,110
87,126,445
72,86,180
69,76,102
82,125,94
69,105,126
32,26,132
73,84,174
78,142,25
79,102,150
67,93,376
69,118,198
78,102,232
84,107,309
83,181,244
32,117,70
87,117,126
69,149,174
82,104,69
69,108,142
32,141,107
75,118,235
73,101,78
76,295,166
69,95,110
68,94,209
32,125,1
65,92,206
78,61,102
68,103,46
32,151,96
76,86,96
73,31,96
70,102,174
69,78,340
83,117,198
32,110,142
87,105,94
8,61,390
86,94,134
69,110,86
83,118,167
32,117,118
87,118,262
69,238,126
82,125,86
69,55,142
32,88,142
84,103,102
65,125,86
75,94,389
69,77,182
78,94,263
32,108,74
70,96,494
82,125,96
79,94,532
77,143,110
32,97,33
65,118,192
32,19,155
71,29,292
85,86,6
78,137,198
32,109,90
84,94,13
72,85,118
65,117,46
84,125,66
32,148,94
87,118,93
65,133,125
83,138,166
32,133,142
78,102,54
79,74,121
84,109,186
32,101,94
82,170,440
69,86,68
71,86,76
85,109,132
76,93,126
65,126,286
84,118,94
69,174,150
68,27,214
190,135,229
32,141,102
16,217,512
73,101,88
84,110,94
32,141,46
73,99,58
83,62,94
32,134,79
84,101,22
73,84,228
77,102,65
69,78,190
32,125,54
84,110,462
72,102,74
65,131,73
84,97,56
32,147,91
87,169,530
69,117,182
32,124,86
84,110,85
79,117,86
75,86,182
32,117,70
65,125,77
32,157,134
83,103,361
84,125,134
65,125,35
78,93,110
68,108,86
32,140,108
85,118,134
71,77,62
8,470,646
65,125,110
71,109,893
65,109,587
