VK,HT,FT
16,508,-1
65,110,0
76,276,46
79,110,194
73,99,86
87,168,950
78,107,94
8,0,213
87,149,169
73,103,250
78,103,0
71,96,197
32,81,50
84,121,106
72,80,107
69,68,64
32,100,53
65,91,142
77,135,88
69,120,132
82,140,146
73,65,186
67,930,785
78,82,7
65,113,151
32,148,144
80,871,28
8,0,393
65,109,0
78,130,133
32,109,150
80,291,434
69,126,151
79,69,300
80,793,847
76,122,96
69,97,105
32,83,34
84,95,122
79,0,105
32,93,139
72,88,126
65,99,235
86,41,944
69,168,167
32,86,121
65,107,193
78,81,111
89,70,136
32,101,98
75,483,106
78,65,192
8,343,914
73,58,81
78,75,149
68,56,476
32,114,119
79,125,201
70,602,783
32,101,45
71,55,303
85,91,287
78,130,0
32,111,35
84,87,138
72,79,92
69,115,150
89,121,461
32,117,90
87,116,662
65,115,156
78,106,96
84,92,111
32,168,123
87,75,288
73,73,301
76,212,432
32,112,74
79,80,265
78,134,201
76,66,101
89,78,450
32,121,83
73,117,18
78,151,27
67,382,464
82,78,66
69,115,203
65,97,0
83,157,143
69,61,120
32,93,65
84,92,186
72,95,70
69,134,125
32,117,84
78,138,162
85,70,247
77,91,3
66,179,419
69,89,211
82,68,167
32,117,121
79,54,98
70,654,858
32,99,106
77,163,226
85,92,89
82,113,180
68,99,93
69,64,0
82,91,53
83,115,241
190,2,408
32,88,155
16,699,758
82,112,248
69,40,96
68,155,201
85,68,78
67,441,209
73,149,326
78,67,0
71,89,9
32,144,34
71,65,42
85,85,154
78,99,200
32,132,163
67,839,190
84,111,157
82,100,182
79,54,126
8,38,945
79,76,179
78,90,25
84,102,195
82,76,326
79,87,118
76,178,367
32,106,217
73,99,40
83,96,98
32,125,18
66,36,211
65,93,0
68,133,0
32,112,12
78,101,0
69,114,343
87,144,965
83,189,141
32,115,43
70,430,471
79,54,166
82,107,48
32,64,133
84,76,72
72,65,84
69,94,84
32,85,83
65,104,158
77,72,245
69,98,43
82,97,118
73,75,25
67,743,857
78,86,188
65,117,30
32,95,73
79,32,254
8,289,679
67,694,932
65,106,214
78,52,124
32,64,106
80,509,319
69,125,280
79,75,237
80,366,959
76,192,217
69,73,187
32,81,41
65,101,558
78,100,111
68,53,103
32,96,113
70,898,137
79,52,262
82,115,198
32,123,128
79,120,178
85,84,129
82,132,272
32,125,39
67,990,24
72,90,105
73,77,255
76,153,149
68,71,0
69,139,367
82,120,185
190,882,890
32,139,126
16,173,746
84,85,92
72,76,89
69,42,386
82,111,279
69,69,313
32,94,86
72,117,81
65,105,0
86,9,559
69,95,97
32,117,102
66,222,627
69,130,255
78,113,122
32,135,126
84,109,70
79,67,160
32,115,89
77,110,230
65,121,266
78,95,121
89,92,355
32,102,90
73,107,106
78,90,215
68,36,431
67,622,344
73,112,179
68,112,87
78,82,205
69,115,156
84,81,67
83,147,241
32,110,164
87,123,182
69,96,55
72,75,136
82,102,157
69,64,0
32,122,101
73,108,64
78,98,138
79,127,192
67,500,79
69,113,0
78,109,51
84,60,106
83,126,141
32,114,24
87,115,734
69,43,0
82,108,166
69,151,108
32,109,100
75,229,77
73,106,193
76,137,184
69,47,205
68,67,46
32,88,192
65,94,220
78,61,117
68,69,180
32,101,242
76,171,197
73,76,76
86,752,906
69,53,49
83,153,51
32,104,61
87,70,145
69,83,88
82,137,146
69,51,98
32,99,91
84,89,165
65,107,31
75,339,943
69,76,112
78,118,153
32,134,8
70,952,745
82,92,155
79,125,127
77,140,101
32,102,0
65,113,209
32,126,115
71,65,824
85,59,193
78,67,94
32,117,63
84,97,127
72,92,111
65,107,21
84,100,54
32,158,78
87,150,471
65,117,454
83,58,165
32,89,37
82,111,360
69,133,326
71,121,307
85,54,284
76,247,167
65,127,274
84,96,99
69,65,380
68,54,542
190,503,961
32,133,97
16,927,323
73,74,349
84,111,58
32,120,12
73,85,244
83,102,82
32,66,167
84,81,4
73,52,138
77,133,224
69,58,114
32,110,58
84,111,84
72,103,123
65,132,392
84,109,109
32,109,0
87,169,620
69,170,292
32,119,69
84,85,47
79,115,187
75,30,622
32,115,67
65,93,575
32,142,130
83,69,191
84,101,88
65,106,165
78,100,86
68,125,372
32,80,8
65,78,179
71,79,0
65,123,40
73,70,130
78,87,85
83,130,147
84,87,166
32,138,160
71,79,273
85,114,244
78,102,319
32,104,36
65,104,295
68,104,0
86,344,576
79,114,155
67,177,605
84,96,92
69,94,296
83,139,224
32,105,38
65,98,313
78,94,100
68,152,0
32,67,142
77,126,134
65,109,20
68,128,152
69,117,78
32,113,76
84,49,99
72,88,70
69,82,310
77,82,159
32,133,52
85,74,145
78,42,113
68,157,256
69,97,2
82,116,55
83,79,223
84,96,43
68,128,104
78,91,123
32,72,75
84,68,132
72,87,91
65,89,345
84,103,0
32,80,129
84,77,106
72,78,58
73,80,179
69,127,172
82,97,209
32,123,181
72,80,94
79,24,130
66,821,581
89,116,212
32,126,87
73,109,149
83,130,113
32,115,116
67,139,23
79,137,179
83,125,187
84,102,49
78,136,109
32,94,205
76,204,317
73,135,150
86,65,488
69,107,176
190,764,396
83,122,145
32,149,50
16,444,240
71,60,431
85,98,299
78,151,96
32,124,169
67,28,318
79,123,137
78,149,147
84,110,102
79,75,244
76,136,70
32,127,139
73,88,150
83,87,46
32,97,65
65,77,591
32,117,148
83,120,55
84,53,115
69,117,152
80,385,53
32,140,142
73,41,266
78,100,124
32,99,93
84,91,16
72,76,108
69,139,110
32,102,34
82,88,184
73,61,137
71,95,370
72,89,100
84,98,121
32,124,2
68,88,20
73,51,228
82,110,182
69,119,222
67,367,800
84,91,81
73,128,4
79,93,161
78,124,136
32,119,149
70,921,415
79,100,202
82,109,160
32,116,176
65,84,165
76,194,234
32,116,55
87,90,893
79,72,191
8,565,649
79,84,266
70,95,163
32,113,113
84,62,111
72,91,90
79,82,168
83,121,143
69,146,152
32,124,38
87,82,370
72,113,114
79,74,126
32,120,124
86,55,738
65,105,700
76,269,313
85,103,292
69,122,210
32,118,105
84,99,83
72,68,48
69,119,77
32,111,88
76,208,0
73,90,182
86,684,174
69,64,60
32,138,89
83,115,240
8,571,75
83,100,136
32,96,160
8,133,663
69,118,0
83,151,139
32,64,114
79,100,110
70,311,347
32,131,55
84,96,121
72,62,126
69,125,217
73,66,329
82,58,162
32,95,64
70,972,688
65,102,37
77,79,227
73,22,24
76,368,267
32,142,81
65,98,180
78,114,106
68,44,303
32,98,130
84,105,121
72,91,92
69,123,23
32,110,79
76,129,287
73,119,2
86,784,996
69,103,155
83,116,121
32,109,108
79,217,232
70,244,962
32,115,75
84,98,118
72,106,66
79,68,110
83,135,168
69,120,151
32,85,68
65,98,195
82,64,44
79,76,221
85,112,313
78,124,117
68,129,0
32,119,161
84,84,71
72,64,83
69,62,51
