VK,HT,FT
16,438,-1
84,106,277
72,101,193
69,100,139
32,102,136
83,109,248
79,118,101
85,101,135
78,95,204
68,99,175
32,96,208
79,105,303
70,110,176
32,116,147
83,109,255
72,96,140
65,117,124
84,108,112
69,109,159
8,353,502
84,104,379
69,105,130
82,118,116
73,92,173
78,107,153
71,94,127
32,101,153
71,104,443
76,89,204
65,122,167
83,136,161
32,106,157
73,112,251
78,112,145
32,121,131
84,96,162
72,105,113
69,101,113
32,121,122
77,113,209
73,89,162
68,100,219
76,115,178
69,92,172
32,100,199
79,110,219
70,110,113
32,109,148
84,106,168
72,98,79
69,96,108
32,104,105
78,111,204
73,113,195
71,91,163
72,98,112
84,97,118
32,107,146
67,104,289
65,109,153
78,135,140
32,110,143
83,119,254
69,141,189
78,102,176
68,94,216
32,86,180
67,91,325
72,91,191
73,122,107
76,114,144
83,108,192
32,100,198
68,99,287
79,123,128
87,109,173
78,101,174
32,109,158
65,131,192
78,105,147
89,98,209
79,134,166
78,116,151
69,94,188
222,108,249
83,106,175
32,139,170
83,105,230
80,124,164
73,118,266
78,114,142
69,95,180
190,135,282
32,174,216
16,327,283
78,102,198
79,153,246
87,114,178
32,111,138
8,506,553
188,99,360
32,104,125
65,99,134
68,124,194
32,114,184
84,99,240
72,97,108
69,98,141
32,110,125
65,111,271
8,98,416
70,99,468
65,117,185
67,99,164
84,96,198
79,111,128
82,104,173
32,100,134
79,123,254
70,102,131
32,107,135
72,104,307
65,112,126
86,102,192
73,111,163
78,104,95
71,88,84
32,83,117
65,113,185
32,105,115
70,101,293
77,109,216
65,111,136
73,138,117
76,118,164
8,282,482
65,118,458
77,117,193
73,105,173
76,109,173
89,101,242
32,102,151
84,107,280
79,110,124
32,105,125
80,111,265
82,97,122
79,108,172
84,112,226
69,100,163
67,93,247
84,98,222
32,114,152
65,126,230
78,102,134
68,117,98
32,110,110
8,646,421
78,95,570
68,102,145
32,104,136
84,97,220
72,97,104
69,96,145
32,110,125
72,110,295
8,226,387
79,116,494
78,109,132
76,105,172
89,91,176
32,110,141
84,107,280
72,104,124
73,115,150
78,123,143
71,112,178
32,102,137
83,102,239
84,96,236
65,116,145
78,102,134
68,100,202
73,118,158
78,121,104
71,100,84
32,112,114
66,93,280
69,111,153
84,216,279
87,110,243
69,108,164
78,101,181
32,111,164
89,104,258
79,138,133
85,115,106
32,118,154
65,115,218
78,103,133
68,105,109
32,105,120
65,104,197
32,93,144
80,117,246
79,120,182
84,100,187
69,100,169
78,109,156
84,101,146
73,114,130
65,111,160
76,169,111
89,101,364
32,137,177
68,106,308
69,101,177
65,125,124
68,105,204
76,115,178
89,101,233
32,112,176
66,90,290
85,93,169
82,102,160
71,101,328
76,89,204
69,92,172
82,110,119
32,106,171
73,117,234
8,242,480
71,94,469
76,89,204
69,92,172
82,110,119
8,393,453
65,118,458
82,115,100
32,118,192
73,121,245
83,116,133
32,108,123
65,113,206
32,101,108
8,255,514
76,117,768
8,282,482
39,653,617
37,611,378
82,107,174
32,103,158
70,94,296
65,127,142
77,112,127
73,95,151
76,111,179
89,101,242
32,102,151
8,499,544
65,110,625
