VK,HT,FT
16,390,-1
84,94,107
72,90,103
69,94,146
32,103,85
83,115,164
79,84,147
85,89,159
78,104,130
68,83,216
32,111,103
79,84,147
70,376,781
32,111,103
83,115,164
72,85,118
65,106,198
84,94,107
69,94,146
8,293,553
84,94,107
69,94,146
82,100,140
73,84,169
78,113,85
71,82,178
32,111,103
71,82,178
76,168,208
65,106,198
83,115,164
32,111,103
73,84,169
78,113,85
32,111,103
84,89,102
72,88,98
69,94,146
32,103,85
77,105,180
73,84,169
68,83,216
76,168,208
69,94,146
32,103,85
79,84,147
70,828,221
32,111,103
84,89,102
72,88,98
69,94,146
32,103,85
78,104,130
73,84,169
71,82,178
72,85,118
84,94,107
32,111,103
67,503,796
65,106,198
78,97,113
32,111,103
83,115,164
69,94,146
78,104,130
68,83,216
32,111,103
67,393,795
72,85,118
73,84,169
76,168,208
83,115,164
32,111,103
68,83,216
79,84,147
87,108,666
78,104,130
32,111,103
65,100,225
78,97,113
89,101,224
79,84,147
78,104,130
69,94,146
222,522,129
83,115,164
32,111,103
83,115,164
80,51,18
73,84,169
78,113,85
69,94,146
190,236,138
32,111,103
16,255,265
78,104,130
79,84,147
87,108,170
32,111,103
8,293,553
188,477,215
32,111,103
65,100,225
68,83,216
32,111,103
84,89,102
72,88,98
69,94,146
32,103,85
65,100,225
8,293,553
70,433,458
65,106,198
67,503,292
84,94,107
79,84,147
82,100,140
32,111,103
79,84,147
70,217,300
32,111,103
72,85,118
65,106,198
86,155,154
73,84,169
78,113,85
71,82,178
32,111,103
65,100,225
32,111,103
70,398,784
77,105,180
65,106,198
73,84,169
76,168,208
8,293,553
65,106,198
77,105,180
73,84,169
76,168,208
89,101,224
32,117,89
84,89,102
79,84,147
32,111,103
80,672,150
82,100,140
79,84,147
84,94,107
69,94,146
67,461,844
84,94,107
32,111,103
65,100,225
78,97,113
68,83,216
32,111,103
8,293,553
78,104,130
68,83,216
32,111,103
84,89,102
72,88,98
69,94,146
32,103,85
72,85,118
8,293,553
79,84,147
78,104,130
76,168,208
89,101,224
32,117,89
84,89,102
72,88,98
73,84,169
78,113,85
71,82,178
32,111,103
83,115,164
84,94,107
65,106,198
78,97,113
68,83,216
73,84,169
78,113,85
71,82,178
32,111,103
66,513,613
69,94,146
84,94,107
87,108,579
69,94,146
78,104,130
32,111,103
89,101,224
79,84,147
85,89,159
32,111,103
65,100,225
78,97,113
68,83,216
32,111,103
65,100,225
32,111,103
80,544,332
79,84,147
84,94,107
69,94,146
78,104,130
84,94,107
73,84,169
65,106,198
76,168,208
89,101,224
32,117,89
68,83,216
69,94,146
65,106,198
68,83,216
76,168,208
89,101,224
32,117,89
66,21,430
85,89,159
82,100,140
71,82,178
76,168,208
69,94,146
82,100,140
32,111,103
73,84,169
8,293,553
71,82,178
76,168,208
69,94,146
82,100,140
8,293,553
65,106,198
82,100,140
32,111,103
73,84,169
83,115,164
32,111,103
65,100,225
32,111,103
8,293,553
76,168,208
8,293,553
39,486,464
37,664,327
82,100,140
32,111,103
70,464,694
65,106,198
77,105,180
73,84,169
76,168,208
89,101,224
32,117,89
8,293,553
65,106,198
32,111,103
67,662,165
65,106,198
76,168,208
32,111,103
84,89,102
79,84,147
32,111,103
84,89,102
72,88,98
69,94,146
32,103,85
80,611,557
79,84,147
76,168,208
73,84,169
67,774,886
69,94,146
8,293,553
188,956,310
32,111,103
73,84,169
83,115,164
32,111,103
65,100,225
32,111,103
67,143,267
65,106,198
76,168,208
32,111,103
84,89,102
79,84,147
32,111,103
84,89,102
72,88,98
69,94,146
32,103,85
80,447,973
79,84,147
76,168,208
73,84,169
67,417,196
69,94,146
32,103,85
65,100,225
78,97,113
68,83,216
32,111,103
84,89,102
72,88,98
69,94,146
32,103,85
83,115,164
79,84,147
85,89,159
8,293,553
190,153,767
32,111,103
16,441,74
84,94,107
72,90,103
65,106,198
84,94,107
32,111,103
77,105,180
65,106,198
89,101,224
32,117,89
84,89,102
65,106,198
75,264,809
69,94,146
32,103,85
65,100,225
78,97,113
32,111,103
65,100,225
86,129,242
69,94,146
82,100,140
65,106,198
71,82,178
69,94,146
32,103,85
79,84,147
70,777,984
32,111,103
49,808,961
53,836,277
32,111,103
77,105,180
73,84,169
78,113,85
84,94,107
85,89,159
69,94,146
83,115,164
190,397,94
32,111,103
16,122,724
72,85,118
79,84,147
87,108,521
69,94,146
86,899,543
69,94,146
82,100,140
188,830,453
32,111,103
73,84,169
70,151,835
32,111,103
89,101,224
79,84,147
85,89,159
32,111,103
72,85,118
65,106,198
86,152,437
69,94,146
32,103,85
89,101,224
79,84,147
85,89,159
82,100,140
32,111,103
79,84,147
87,108,378
78,104,130
32,111,103
70,9,205
73,84,169
82,100,140
69,94,146
65,106,198
82,100,140
69,94,146
8,293,553
77,105,180
32,111,103
84,89,102
72,88,98
65,106,198
84,94,107
32,111,103
89,101,224
79,84,147
85,89,159
32,111,103
72,85,118
65,106,198
86,790,350
69,94,146
32,103,85
84,89,102
82,100,140
65,106,198
73,84,169
78,113,85
69,94,146
68,83,216
32,111,103
87,108,549
73,84,169
84,94,107
72,90,103
32,111,103
8,293,553
32,111,103
8,293,553
190,20,772
32,111,103
16,310,517
78,104,130
79,84,147
87,108,700
32,111,103
8,293,553
32,111,103
89,101,224
79,84,147
85,89,159
32,111,103
68,83,216
79,84,147
78,104,130
222,174,107
84,94,107
32,111,103
72,85,118
65,106,198
86,386,465
69,94,146
32,103,85
84,89,102
79,84,147
32,111,103
87,108,351
65,106,198
73,84,169
84,94,107
32,111,103
70,503,756
79,84,147
82,100,140
32,111,103
8,293,553
32,111,103
80,193,469
82,100,140
65,106,198
89,101,224
32,117,89
84,89,102
72,88,98
65,106,198
84,94,107
32,111,103
84,89,102
72,88,98
69,94,146
32,103,85
80,409,101
79,84,147
76,168,208
73,84,169
67,782,501
69,94,146
32,103,85
77,105,180
65,106,198
75,455,572
69,94,146
32,103,85
73,84,169
84,94,107
32,111,103
73,84,169
78,113,85
32,111,103
84,89,102
73,84,169
77,105,180
69,94,146
190,505,132
32,111,103
16,726,827
89,101,224
79,84,147
85,89,159
32,111,103
67,912,997
65,106,198
78,97,113
32,111,103
66,165,196
69,94,146
32,103,85
84,89,102
72,88,98
69,94,146
82,100,140
69,94,146
32,103,85
84,89,102
79,84,147
32,111,103
80,891,18
82,100,140
79,84,147
84,94,107
69,94,146
67,618,690
84,94,107
32,111,103
89,101,224
79,84,147
85,89,159
82,100,140
32,111,103
70,566,218
65,106,198
77,105,180
73,84,169
76,168,208
89,101,224
32,117,89
70,907,490
79,84,147
32,111,103
82,100,140
84,94,107
72,90,103
69,94,146
32,103,85
8,293,553
82,100,140
79,84,147
77,105,180
32,111,103
84,89,102
72,88,98
69,94,146
32,103,85
72,85,118
65,106,198
82,100,140
77,105,180
32,111,103
84,89,102
72,88,98
73,84,169
83,115,164
32,111,103
73,84,169
78,113,85
84,94,107
82,100,140
85,89,159
68,83,216
69,94,146
82,100,140
32,111,103
77,105,180
65,106,198
89,101,224
32,117,89
66,788,911
82,100,140
73,84,169
78,113,85
71,82,178
32,111,103
84,89,102
79,84,147
32,111,103
89,101,224
79,84,147
85,89,159
82,100,140
32,111,103
8,293,553
190,837,799
32,111,103
8,293,553
188,323,189
32,111,103
66,992,567
85,89,159
84,94,107
32,111,103
73,84,169
78,113,85
83,115,164
84,94,107
69,94,146
65,106,198
68,83,216
32,111,103
89,101,224
73,84,169
78,113,85
67,239,519
82,100,140
69,94,146
65,106,198
83,115,164
69,94,146
68,83,216
32,111,103
71,82,178
85,89,159
78,104,130
32,111,103
67,88,854
79,84,147
78,104,130
84,94,107
82,100,140
79,84,147
76,168,208
32,111,103
77,105,180
65,106,198
89,101,224
32,117,89
78,104,130
79,84,147
84,94,107
32,111,103
8,293,553
16,378,811
73,84,169
8,293,553
87,108,887
73,84,169
76,168,208
32,111,103
78,104,130
79,84,147
84,94,107
32,111,103
75,590,10
69,94,146
80,836,492
32,111,103
71,82,178
85,89,159
78,104,130
83,115,164
32,111,103
79,84,147
85,89,159
84,94,107
32,111,103
79,84,147
70,63,256
32,111,103
84,89,102
72,88,98
69,94,146
32,103,85
72,85,118
65,106,198
78,97,113
68,83,216
83,115,164
32,111,103
79,84,147
70,390,787
32,111,103
84,89,102
72,88,98
79,84,147
83,115,164
69,94,146
32,103,85
87,108,351
72,85,118
79,84,147
32,111,103
65,100,225
82,100,140
69,94,146
32,103,85
87,108,536
73,84,169
76,168,208
73,84,169
78,113,85
71,82,178
32,111,103
84,89,102
79,84,147
32,111,103
8,293,553
32,111,103
80,644,761
87,108,495
69,94,146
8,293,553
79,84,147
87,108,455
69,94,146
82,100,140
70,190,495
85,89,159
76,168,208
32,111,103
8,293,553
73,84,169
76,168,208
69,94,146
71,82,178
65,106,198
76,168,208
32,111,103
71,82,178
85,89,159
78,104,130
83,115,164
32,111,103
79,84,147
85,89,159
84,94,107
32,111,103
8,293,553
83,115,164
32,111,103
70,335,660
82,100,140
79,84,147
77,105,180
32,111,103
82,100,140
69,94,146
65,106,198
67,511,609
72,85,118
73,84,169
78,113,85
71,82,178
32,111,103
84,89,102
72,88,98
79,84,147
87,108,457
83,115,164
8,293,553
83,115,164
69,94,146
32,103,85
87,108,485
72,85,118
79,84,147
32,111,103
83,115,164
69,94,146
75,454,515
32,111,103
84,89,102
79,84,147
32,111,103
72,85,118
65,106,198
82,100,140
77,105,180
32,111,103
89,101,224
79,84,147
85,89,159
188,872,859
32,111,103
66,591,775
85,89,159
84,94,107
32,111,103
73,84,169
84,94,107
32,111,103
87,108,521
73,84,169
76,168,208
32,111,103
76,168,208
69,94,146
65,106,198
86,464,592
69,94,146
32,103,85
89,101,224
79,84,147
85,89,159
82,100,140
8,293,553
32,111,103
86,781,693
69,94,146
82,100,140
8,293,553
85,89,159
76,168,208
8,293,553
85,89,159
76,168,208
78,104,130
69,94,146
82,100,140
65,106,198
66,757,545
76,168,208
69,94,146
32,103,85
8,293,553
32,111,103
8,293,553
32,111,103
65,100,225
71,82,178
65,106,198
73,84,169
78,113,85
83,115,164
84,94,107
32,111,103
8,293,553
190,944,257
32,111,103
16,224,816
65,106,198
8,293,553
16,743,747
79,84,147
78,104,130
76,168,208
89,101,224
32,117,89
8,293,553
76,168,208
8,293,553
78,104,130
76,168,208
89,101,224
32,117,89
65,100,225
76,168,208
79,84,147
87,108,159
73,84,169
78,113,85
71,82,178
32,111,103
89,101,224
79,84,147
85,89,159
32,111,103
