VK,HT,FT
73,69,-1
70,118,32
32,0,132
84,51,93
72,69,73
69,0,61
82,187,50
69,97,75
8,66,319
16,440,789
65,110,31
76,188,58
79,45,347
8,736,473
76,68,766
79,70,312
87,0,73
73,251,47
78,54,8
71,43,119
32,123,33
84,170,194
72,76,170
69,221,46
32,84,54
65,76,524
77,50,34
69,71,23
82,0,139
73,30,53
67,69,37
65,77,110
78,113,102
32,120,135
80,57,576
69,65,53
79,54,29
80,182,84
76,77,128
69,84,59
32,93,119
84,93,0
79,91,11
32,87,317
72,53,150
65,75,0
86,81,30
69,70,56
32,0,145
65,100,276
78,80,0
89,93,163
32,56,81
75,76,150
73,23,150
78,79,80
68,99,25
32,94,141
79,128,179
70,54,57
32,100,181
71,108,155
85,116,57
78,92,121
32,88,0
84,0,569
72,71,117
69,36,0
89,0,89
32,75,10
87,132,99
65,86,102
78,61,334
84,90,25
32,62,20
84,66,37
8,508,422
87,87,64
73,29,3
76,246,116
32,87,194
65,89,220
76,42,51
8,78,270
79,67,1150
78,94,1
76,61,258
89,71,19
32,77,107
65,120,51
76,0,165
87,0,123
8,54,504
73,74,644
78,134,0
8,675,124
73,70,853
78,177,78
67,118,89
69,125,201
8,53,642
82,102,55
69,123,33
65,62,223
83,115,285
69,1,225
32,89,34
84,55,425
72,58,1
69,8,33
32,79,58
78,62,206
85,20,127
77,19,194
66,110,171
69,69,9
82,0,17
32,53,106
79,64,100
70,45,0
32,101,41
77,84,305
85,61,151
82,102,0
68,112,180
69,93,125
82,4,8
83,161,701
190,52,189
32,83,102
16,233,29
73,62,438
84,119,179
32,46,83
87,32,41
73,84,78
76,207,101
32,82,269
8,81,604
16,183,191
82,40,137
69,0,615
68,80,174
85,103,23
67,69,121
73,35,119
78,37,201
71,34,65
32,55,30
16,268,231
71,68,158
85,61,413
8,44,263
71,37,50
85,47,26
78,102,169
32,100,57
67,84,502
79,0,45
78,74,17
84,0,69
82,102,12
79,78,222
76,102,189
32,65,335
73,86,57
83,46,108
32,48,55
66,61,394
65,0,105
68,208,154
32,129,87
78,45,132
69,236,37
87,98,36
83,64,213
32,72,369
70,62,55
79,115,32
82,59,28
32,102,0
84,60,69
72,50,12
69,46,24
32,86,66
65,53,262
77,0,89
69,109,70
82,110,137
73,0,45
67,62,72
65,145,24
78,46,139
32,62,130
80,75,59
79,85,22
80,94,199
69,38,69
76,238,17
32,86,205
8,75,362
69,46,0
8,157,328
79,53,424
69,118,69
80,89,220
76,75,212
69,68,1076
8,61,833
69,57,655
79,109,56
80,59,178
76,87,97
69,79,106
32,54,43
65,135,82
78,0,17
68,92,302
32,50,9
70,57,87
79,54,40
82,50,72
32,0,64
79,77,286
85,103,11
82,69,33
32,45,26
67,68,156
72,80,2
73,0,14
76,90,59
68,94,189
82,205,127
69,87,6
78,88,166
190,0,393
32,87,53
16,142,280
84,85,70
72,56,105
69,130,32
82,48,24
69,89,73
32,86,184
72,79,679
65,158,0
86,34,371
69,0,0
32,58,65
66,99,78
69,181,220
78,85,493
32,105,81
84,27,1
79,53,95
32,131,56
77,111,0
65,48,106
78,45,138
89,0,323
32,76,74
73,138,72
78,170,79
67,89,88
69,75,200
68,62,176
69,116,153
78,61,148
84,95,556
83,96,69
32,77,43
8,1474,504
32,78,267
87,65,122
72,163,25
69,96,37
82,133,9
69,77,42
32,91,58
73,121,144
78,142,30
79,46,26
67,66,0
69,0,105
78,128,26
84,54,91
83,40,106
32,77,515
87,69,510
69,122,125
82,109,137
69,54,173
32,97,25
75,0,10
73,141,137
76,184,86
69,45,0
68,49,105
32,86,67
65,62,47
78,96,48
68,49,62
32,77,231
76,102,0
73,113,16
70,97,53
69,70,100
83,77,145
32,92,20
87,76,67
8,1279,216
86,78,1288
69,122,17
83,92,581
32,69,984
87,52,82
69,122,128
82,138,49
69,99,5
