VK,HT,FT
73,87,-1
70,71,57
32,77,65
84,79,225
72,67,103
69,63,72
82,54,88
69,95,144
8,83,224
16,136,184
65,104,112
76,215,361
79,64,168
8,3,759
76,128,171
79,120,112
87,102,136
73,62,238
78,99,56
71,79,134
32,111,95
84,90,208
72,87,127
69,88,146
32,111,104
65,68,194
77,79,172
69,80,137
82,111,76
73,87,155
67,80,400
65,14,161
78,72,115
32,23,75
80,87,162
69,71,48
79,93,87
80,108,176
76,98,208
69,87,493
32,119,104
84,83,257
79,231,94
32,102,63
72,80,222
65,100,56
86,92,119
69,79,24
32,92,72
65,87,215
78,89,120
89,127,152
32,127,80
75,72,244
73,95,136
78,95,5
68,62,80
32,56,6
79,71,183
70,72,103
32,103,64
71,80,235
85,27,87
78,117,199
32,93,87
84,72,96
72,96,123
69,95,87
89,103,144
32,143,88
87,103,275
65,96,116
78,80,96
84,78,139
32,119,64
84,70,120
8,55,663
87,112,95
73,31,80
76,86,144
32,120,99
65,95,141
76,292,136
8,191,136
79,63,150
78,112,64
76,152,92
89,127,144
32,141,72
65,111,305
76,177,97
87,87,191
8,52,709
73,96,134
78,112,56
8,2,504
73,64,144
78,128,72
67,87,136
69,72,136
8,79,418
82,71,224
69,52,202
65,85,78
83,95,93
69,166,112
32,64,144
84,80,89
72,81,72
69,79,60
32,103,56
78,79,96
85,37,104
77,128,88
66,111,689
69,71,194
82,69,104
32,134,88
79,63,375
70,95,132
32,95,80
77,95,314
85,87,256
82,87,52
68,79,403
69,64,194
82,105,44
83,112,79
190,127,211
32,135,90
16,123,268
73,87,89
84,99,64
32,119,80
87,87,526
73,69,110
76,246,184
32,98,241
8,818,290
16,127,437
82,135,94
69,67,104
68,88,189
85,95,184
67,48,168
73,63,56
78,143,92
71,96,80
32,111,72
16,196,542
71,87,63
85,63,102
8,492,688
71,71,12
85,80,118
78,79,217
32,145,112
67,87,187
79,63,64
78,111,80
84,65,128
82,88,56
79,82,128
76,95,223
32,111,231
73,74,216
83,96,112
32,58,96
66,71,221
65,87,216
68,162,589
32,108,280
78,118,72
69,63,200
87,112,128
83,162,136
32,102,65
70,71,90
79,55,184
82,79,96
32,88,96
84,88,80
72,58,104
69,79,130
32,128,112
65,95,208
77,95,136
69,94,128
82,139,19
73,87,240
67,80,100
65,127,164
78,79,183
32,138,109
80,79,278
79,87,184
80,79,182
69,79,120
76,288,231
32,118,206
8,693,452
69,47,121
8,916,428
79,63,80
69,88,35
80,79,108
76,79,103
69,84,262
8,61,295
69,79,72
