VK,HT,FT
16,66,-1
84,94,89
72,94,117
69,94,135
32,96,73
83,118,182
79,65,167
85,88,142
78,99,93
68,77,170
32,117,96
79,104,163
70,262,926
32,102,99
83,111,135
72,89,99
65,109,123
84,94,120
69,98,103
8,328,555
84,87,95
69,78,153
82,107,109
73,84,205
78,108,101
71,81,258
32,121,112
71,89,122
76,185,217
65,107,194
83,103,170
32,101,98
73,79,162
78,126,70
32,114,121
84,82,119
72,89,92
69,87,189
32,107,93
77,106,166
73,88,183
68,67,106
76,166,188
69,85,105
32,98,75
79,71,176
70,989,29
32,111,127
84,83,102
72,95,107
69,87,161
32,101,73
78,94,141
73,86,190
71,82,180
72,78,95
84,96,129
32,105,82
67,208,576
65,108,129
78,100,107
32,101,105
83,120,179
69,102,154
78,99,146
68,91,322
32,115,90
67,266,738
72,85,123
73,79,121
76,149,248
83,112,148
32,117,130
68,69,278
79,102,173
87,95,235
78,105,107
32,114,78
65,99,276
78,90,118
89,100,277
79,81,164
78,113,150
69,102,165
222,238,838
83,120,169
32,121,119
83,121,178
80,497,677
73,86,201
78,112,109
69,86,109
190,85,337
32,102,110
16,895,168
78,108,95
79,77,130
87,115,759
32,120,97
8,275,454
188,486,640
32,116,91
65,96,183
68,94,201
32,116,77
84,95,99
72,89,86
69,77,184
32,105,94
65,99,174
8,296,633
70,933,884
65,111,180
67,76,684
84,89,99
79,73,140
82,94,167
32,120,77
79,84,163
70,639,104
32,116,85
72,93,120
65,110,105
86,918,810
73,92,122
78,125,94
71,79,262
32,115,94
65,97,249
32,107,119
70,756,978
77,116,178
65,109,231
73,94,178
76,178,178
8,343,568
65,105,182
77,89,167
73,95,182
76,155,199
89,95,230
32,124,94
84,83,118
79,67,140
32,101,74
80,518,108
82,98,160
79,64,158
84,101,98
69,99,175
67,473,291
84,92,93
32,104,75
65,98,180
78,100,119
68,84,127
32,121,87
8,197,554
78,116,118
68,93,190
32,113,104
84,94,110
72,93,92
69,88,99
32,106,80
72,88,109
8,220,477
79,103,170
78,102,124
76,169,242
89,107,296
32,111,89
84,96,100
72,84,93
73,84,175
78,121,74
71,87,204
32,115,112
83,124,182
84,91,129
65,107,294
78,93,109
68,94,114
73,84,204
78,122,85
71,80,239
32,113,99
66,421,356
69,85,161
84,88,91
87,116,323
69,85,190
78,93,167
32,104,88
89,104,285
79,75,171
85,83,173
32,117,124
65,100,136
78,94,115
68,77,302
32,109,126
65,101,161
32,108,104
80,805,810
79,78,168
84,93,119
69,78,168
78,111,150
84,101,115
73,87,166
65,103,213
76,151,233
89,104,209
32,113,88
68,78,168
69,79,163
65,104,183
68,82,228
76,153,209
89,94,282
32,121,94
66,726,189
85,86,139
82,105,135
71,84,80
76,136,212
69,102,116
82,100,132
32,105,115
73,87,183
8,195,621
71,79,188
76,167,161
69,78,103
82,93,100
8,347,421
65,105,201
82,104,96
32,110,113
73,94,118
83,117,178
32,114,109
65,99,332
32,111,113
8,285,621
76,203,173
8,272,567
39,960,814
37,359,616
82,95,111
32,118,87
70,296,322
65,102,218
77,98,202
73,84,116
76,182,234
89,97,292
32,119,84
8,216,625
65,104,152
32,115,105
67,539,297
65,107,97
76,149,151
32,111,116
84,81,83
79,95,153
32,114,93
84,83,97
72,90,92
69,98,109
32,105,83
80,988,872
79,79,145
76,168,165
73,76,142
67,369,216
69,103,157
8,241,607
188,623,828
32,114,130
73,91,157
83,106,181
32,122,105
65,103,204
32,118,98
67,123,951
65,102,158
76,169,154
32,110,94
84,88,86
79,96,143
32,111,88
84,84,98
72,84,98
69,78,140
32,97,87
80,118,937
