VK,HT,FT
16,272,-1
73,136,75
78,96,88
32,133,136
16,164,432
65,123,106
77,72,224
69,142,3
82,88,184
73,104,569
67,88,55
65,130,97
32,111,112
84,133,356
72,88,64
69,112,119
82,120,229
69,128,317
32,145,132
73,45,129
83,112,104
32,104,100
77,124,184
85,96,88
67,88,136
72,32,104
32,85,81
68,128,346
69,74,208
66,94,272
65,127,113
84,115,58
69,96,161
32,104,136
65,69,104
66,63,275
79,128,96
85,115,79
84,104,239
32,95,152
72,120,198
79,237,160
87,35,168
32,119,152
84,96,240
79,28,128
32,87,88
82,136,178
69,17,81
68,88,239
85,88,96
67,96,187
69,96,80
32,163,120
84,96,176
72,103,19
69,120,68
32,62,89
80,96,192
82,223,208
79,89,109
76,84,215
73,92,184
70,96,163
69,104,102
82,120,304
65,120,128
84,120,172
73,186,11
79,160,80
78,124,93
32,120,152
79,80,118
70,71,73
32,106,92
86,96,247
73,95,83
79,6,108
76,85,376
69,0,88
78,72,160
84,120,132
32,111,120
67,86,431
82,82,277
73,88,176
77,29,197
69,59,120
83,222,175
190,88,226
32,272,248
16,299,568
82,136,192
69,96,120
67,80,34
69,104,79
78,72,223
84,99,108
32,128,153
65,111,651
84,124,216
8,87,379
82,128,264
79,17,127
67,64,203
73,112,120
84,104,178
73,113,97
69,136,224
83,88,168
32,126,136
73,126,176
78,153,163
67,88,296
76,216,216
85,144,96
68,64,260
69,88,176
32,80,199
83,112,125
79,112,164
84,96,322
72,104,80
8,96,1074
73,152,176
8,180,407
72,112,105
79,186,222
84,78,362
73,198,80
78,127,82
71,32,165
83,88,104
32,120,112
65,141,179
83,152,174
32,120,128
83,82,128
67,80,296
72,115,1
79,143,131
76,88,232
83,58,132
32,120,72
65,111,104
78,100,181
68,95,96
32,87,112
65,88,112
84,314,199
32,96,48
77,152,256
79,104,120
86,104,456
73,104,112
69,104,104
32,164,152
84,96,339
72,121,72
69,95,99
65,144,137
84,144,80
69,107,271
82,111,240
83,88,620
32,96,169
66,96,229
89,112,144
32,117,112
87,119,1058
69,160,219
76,224,159
32,145,280
65,82,121
82,131,214
77,80,239
69,96,96
68,15,217
32,99,128
71,104,86
85,80,68
78,112,90
77,64,112
69,26,72
78,72,120
84,104,143
8,534,462
32,144,120
65,104,104
71,103,103
65,120,174
73,168,144
78,154,107
83,88,119
84,72,272
32,118,152
68,126,172
69,62,171
70,96,574
69,67,88
78,80,225
83,74,113
69,80,208
76,110,168
69,88,152
83,104,192
32,30,314
67,80,233
73,72,224
84,92,135
73,29,81
90,694,856
69,88,112
78,110,168
83,119,134
190,72,572
32,290,279
16,93,243
87,89,175
72,165,104
73,81,93
76,69,229
69,88,96
32,112,120
16,415,263
73,136,66
222,667,566
77,80,168
32,125,297
83,103,1
85,96,144
82,107,224
69,112,108
32,133,199
69,96,760
86,119,225
69,102,70
82,103,263
89,97,136
79,128,104
78,144,80
69,128,64
32,111,128
67,95,211
65,134,80
78,96,104
32,128,174
65,95,266
71,133,147
82,128,94
69,120,104
32,112,136
84,71,338
72,103,104
65,120,89
84,112,74
32,131,168
69,64,464
86,96,196
69,93,64
78,120,184
84,104,136
83,96,176
32,103,112
76,72,171
73,72,184
75,80,149
69,120,104
32,126,136
84,104,112
72,118,46
69,80,1
83,111,199
69,104,160
32,120,168
65,88,104
82,169,172
69,125,246
32,106,206
84,104,399
69,96,112
82,88,240
73,104,112
66,64,319
76,88,240
69,80,95
32,104,134
65,88,553
78,112,88
68,88,101
32,104,103
84,85,673
72,112,56
65,96,124
84,120,80
32,107,104
87,102,160
69,128,206
32,80,110
87,146,152
65,72,1007
78,112,183
84,120,221
32,140,142
65,95,112
32,111,96
83,104,144
79,96,56
76,88,208
85,104,250
84,104,63
73,83,80
79,136,48
78,120,80
32,112,175
84,113,144
79,95,88
32,111,112
80,132,308
82,164,203
69,88,72
86,96,75
69,83,72
78,80,118
84,74,136
32,111,153
83,112,120
85,112,170
67,104,188
72,96,105
32,117,13
65,88,1001
67,81,324
84,96,216
73,63,86
79,121,85
78,128,107
83,95,136
32,135,136
71,126,160
85,62,97
78,80,225
32,143,340
67,128,930
79,80,126
78,119,112
84,120,213
82,96,250
79,94,104
76,66,223
32,126,165
73,73,534
83,97,111
32,104,121
78,128,159
79,110,130
84,6,158
32,103,122
84,115,164
72,88,89
69,97,91
32,96,132
65,99,126
78,33,141
83,80,116
87,96,120
69,128,176
82,72,302
190,104,270
32,256,360
16,256,588
76,80,160
65,112,91
87,27,323
83,128,184
32,136,168
65,45,111
78,88,80
68,112,96
32,112,112
82,120,165
69,42,93
71,96,112
85,96,96
76,108,200
65,96,100
84,96,193
73,207,104
79,24,99
78,144,80
83,88,152
32,4,214
65,136,112
82,128,169
69,128,183
32,150,196
70,90,370
79,79,120
76,88,210
79,104,96
87,102,65
69,63,79
68,96,199
32,112,119
66,64,157
89,82,120
32,157,152
84,120,221
72,112,80
69,110,64
32,104,86
76,104,127
65,96,124
87,112,195
70,112,104
85,120,96
76,96,200
32,103,333
65,165,118
78,88,96
68,103,80
32,96,96
85,124,210
80,80,227
83,120,137
84,95,342
65,144,145
78,80,120
68,104,113
73,150,120
78,96,84
71,85,120
32,120,119
67,128,337
73,80,216
84,88,205
73,87,80
90,182,209
69,168,88
78,72,87
83,67,9
32,126,97
79,124,168
70,68,94
32,131,130
65,104,160
32,12,236
78,119,168
65,136,96
84,88,72
73,207,88
79,115,88
78,166,90
190,88,328
32,256,292
16,192,437
73,96,132
84,104,135
32,104,182
73,104,1049
83,96,128
32,134,120
84,107,140
72,103,88
69,72,114
83,94,176
69,96,200
32,114,154
86,96,174
69,120,64
82,227,100
89,127,144
32,112,103
80,96,200
69,75,96
79,144,272
80,128,110
76,83,311
69,95,96
32,103,98
84,104,160
72,34,112
65,120,126
84,116,75
32,148,157
87,245,171
69,171,104
32,128,136
87,112,120
73,59,88
83,56,125
72,112,88
32,151,136
84,47,120
79,128,88
32,104,88
80,101,383
82,143,80
79,124,81
84,110,159
69,86,264
67,80,53
84,120,112
32,83,152
70,87,561
82,136,192
79,110,128
77,4,186
32,125,342
86,120,256
73,104,84
79,113,9
76,96,343
69,104,164
78,80,167
67,95,240
69,56,161
190,116,551
32,216,505
16,291,594
84,93,197
72,120,72
69,88,112
32,131,75
80,101,240
79,64,176
69,255,41
80,80,168
76,54,251
8,108,979
69,119,88
79,88,136
80,128,115
76,96,247
69,64,120
32,107,128
87,69,128
72,23,106
79,128,112
32,142,279
87,104,162
79,104,80
85,82,80
76,96,200
68,130,96
32,111,27
82,130,180
69,120,58
83,90,208
80,56,176
69,106,96
67,82,292
84,127,392
32,96,96
71,108,221
85,88,89
78,66,240
32,152,108
67,96,319
79,64,53
78,100,112
84,96,80
82,120,383
79,71,72
76,78,553
32,144,285
77,127,188
69,144,34
65,112,80
83,96,422
85,120,136
82,168,112
69,120,232
83,98,136
32,104,136
65,120,119
82,16,174
69,79,72
32,114,258
84,104,265
72,96,72
69,75,126
32,109,96
86,96,384
69,102,56
82,104,168
89,123,144
32,120,351
80,80,168
69,103,104
79,80,413
80,127,114
76,30,237
69,80,119
32,96,108
84,104,234
72,109,95
65,120,88
84,143,81
32,11,142
84,112,190
72,46,104
69,88,72
83,104,175
69,75,176
32,172,136
77,142,160
69,168,76
65,146,80
83,125,226
85,119,144
82,144,300
69,119,108
83,120,228
32,57,369
87,88,678
79,129,112
85,113,82
76,96,206
68,9,120
32,77,127
76,133,381
69,88,96
65,157,104
86,72,176
69,112,72
78,88,192
32,119,168
69,98,132
86,122,185
69,95,72
78,94,168
32,136,152
77,128,163
79,102,53
82,130,143
69,120,104
32,120,269
68,80,238
69,88,176
70,110,173
69,91,88
78,88,115
83,104,99
69,103,228
76,114,218
69,68,115
83,104,183
190,74,371
32,231,255
16,312,600
84,10,266
72,104,90
79,245,110
83,91,103
69,112,178
32,120,176
73,72,156
78,102,112
68,96,96
73,205,106
86,64,376
73,104,67
68,96,96
85,112,112
65,59,112
76,161,256
83,56,208
32,111,155
87,112,128
72,168,74
79,114,135
32,136,133
87,144,177
79,135,113
85,128,25
76,77,168
68,113,108
32,55,96
67,88,184
79,72,107
77,212,200
73,87,184
84,98,138
32,96,171
67,84,315
82,127,291
73,1,171
77,95,65
69,93,120
83,96,192
32,108,328
83,103,160
85,90,49
67,104,168
72,95,100
32,91,157
65,95,151
83,112,214
32,96,545
84,113,167
72,126,64
73,83,198
83,119,104
32,106,104
87,88,120
79,104,104
85,128,111
76,106,207
68,72,140
32,69,96
78,162,253
79,128,105
84,96,128
32,112,109
72,36,200
69,95,96
83,98,194
73,151,336
84,112,103
65,105,88
84,136,479
69,52,137
32,144,453
84,104,283
79,120,55
32,120,128
66,65,152
82,269,184
69,120,80
65,111,80
75,84,152
32,96,96
65,128,242
78,96,10
68,112,101
32,65,112
83,96,187
84,80,249
65,144,144
84,339,28
85,120,324
84,104,38
69,104,112
83,96,249
32,104,336
79,96,168
82,114,96
32,96,133
66,110,78
65,96,88
78,80,213
83,96,136
32,117,129
79,96,157
78,96,139
32,164,120
87,96,537
69,160,207
65,87,97
80,72,286
79,144,176
78,104,174
82,104,119
89,65,162
32,132,152
65,104,144
78,88,90
68,89,104
32,96,128
84,105,404
72,120,76
69,55,127
78,72,200
32,104,120
84,79,240
72,120,72
69,88,144
89,120,201
32,136,136
87,96,119
79,112,120
85,96,87
76,87,200
68,140,119
32,89,96
66,80,167
69,78,326
32,140,136
70,63,176
82,128,272
69,114,82
32,112,352
84,112,349
79,128,82
32,120,88
65,128,112
84,318,292
65,96,128
67,165,216
75,14,152
32,22,136
65,104,113
84,223,570
32,127,120
87,72,112
73,151,110
76,88,208
32,136,290
75,80,143
78,80,144
79,80,128
87,96,121
73,87,101
78,152,156
71,88,112
32,135,100
84,112,337
72,104,136
65,136,174
84,112,72
32,63,13
84,112,120
72,82,106
69,101,111
32,127,72
76,85,112
65,32,95
87,23,159
32,112,80
65,104,112
66,157,139
73,88,120
68,79,262
73,96,144
78,120,160
71,97,128
32,108,131
67,112,371
73,88,168
84,31,423
73,75,105
90,955,762
69,103,104
78,80,136
83,78,385
32,96,206
65,120,111
82,128,59
79,70,121
85,124,96
78,64,199
68,112,112
32,104,112
84,112,158
72,120,56
69,95,130
77,112,52
32,19,88
87,227,156
79,127,75
85,142,87
8,89,1240
72,88,394
65,32,80
86,104,296
69,112,32
32,120,104
78,165,264
79,88,88
32,136,96
87,146,160
65,87,97
89,96,112
32,167,224
84,88,183
79,152,104
32,144,128
68,56,360
69,86,209
70,80,128
69,71,34
