VK,HT,FT
17,23,-1
86,150,187
16,986,586
86,116,208
73,121,192
79,90,130
76,114,412
69,85,255
78,24,258
84,78,151
32,142,281
67,89,20
82,96,203
73,98,55
77,110,417
69,24,12
83,126,78
32,95,161
83,126,781
69,136,347
77,160,23
32,79,77
84,188,217
79,104,0
32,101,231
66,91,0
69,107,248
32,0,44
79,184,408
78,104,69
32,237,206
84,147,195
72,73,170
69,67,70
32,141,59
82,85,81
73,53,80
83,106,153
69,59,90
32,113,420
73,149,0
78,191,175
32,61,170
84,93,420
72,156,106
69,93,178
32,79,96
16,139,2
85,162,451
83,115,217
190,49,0
32,5,0
16,71,264
84,151,0
82,69,247
65,143,193
68,59,113
8,0,382
71,113,531
69,111,191
68,140,34
73,129,139
69,55,133
83,169,111
32,145,475
83,171,430
85,210,155
67,184,167
72,67,69
32,82,84
65,128,113
83,169,158
32,88,108
84,132,65
72,104,79
69,108,311
32,164,423
16,237,547
83,68,14
65,124,235
78,62,169
68,74,289
89,104,94
32,96,327
72,48,639
8,522,361
16,543,1118
72,130,568
79,220,169
75,175,343
32,118,144
83,96,0
72,120,0
79,82,192
84,99,607
73,160,134
78,190,132
71,131,166
32,116,298
65,91,0
78,165,105
68,80,114
32,80,86
84,109,167
72,82,45
69,150,263
32,140,170
16,9,238
65,104,0
85,152,177
82,62,181
79,104,228
85,54,149
82,170,267
65,95,186
32,58,197
77,123,791
79,122,269
86,108,195
73,119,41
69,138,532
32,82,177
84,37,0
72,130,36
69,66,0
65,169,180
84,106,0
82,83,0
69,129,114
32,142,51
8,1380,1000
69,97,737
82,74,121
32,106,71
83,88,559
72,98,89
79,90,263
84,92,37
73,114,187
78,120,107
71,82,73
83,184,77
32,129,70
83,83,434
72,182,164
79,249,155
85,97,197
76,163,344
68,111,229
32,130,502
66,95,66
8,80,718
83,80,296
32,86,193
77,150,62
85,0,30
83,153,0
84,106,0
32,75,0
66,76,126
69,119,0
32,218,86
83,28,193
84,56,220
79,84,188
80,158,203
69,113,359
68,116,417
32,109,383
70,58,306
82,96,217
79,162,170
77,107,261
32,93,74
66,120,0
69,127,125
67,121,337
79,52,384
77,145,229
73,117,381
78,60,217
71,27,162
32,179,337
69,104,224
86,120,316
69,80,69
78,140,10
32,68,147
77,125,79
79,102,0
82,95,145
69,123,116
32,106,164
67,195,960
79,109,183
77,122,162
79,158,94
78,124,86
32,101,181
79,72,81
67,77,449
85,119,165
82,163,218
65,127,85
78,72,396
67,73,113
69,52,37
83,308,182
190,132,712
32,194,83
16,574,234
84,80,305
72,118,178
69,103,0
32,137,179
77,66,158
79,108,118
83,129,184
84,100,118
32,41,81
79,100,511
66,127,124
86,48,47
73,154,382
79,100,378
85,185,189
83,183,168
32,147,0
77,32,88
69,143,201
65,138,102
78,138,242
83,83,121
32,81,11
84,133,0
79,112,19
32,88,45
84,127,276
72,117,88
73,123,150
83,98,214
32,48,312
73,67,106
8,133,481
69,100,606
78,92,5
68,65,0
32,116,0
73,36,186
83,42,19
32,146,96
84,101,98
79,36,71
32,139,169
76,93,300
73,93,156
77,91,319
73,120,97
84,87,191
32,153,197
84,156,150
72,137,225
69,129,557
32,71,193
80,100,142
82,137,111
79,119,116
76,269,188
73,141,211
70,103,121
69,100,78
82,130,120
65,114,292
84,128,217
73,70,0
79,134,71
78,95,146
32,123,0
79,106,0
70,104,139
32,127,97
87,176,0
69,140,160
65,105,128
80,80,314
79,187,147
78,128,161
82,91,101
89,167,205
32,126,351
84,72,803
72,18,122
65,100,170
84,59,110
32,93,211
67,9,241
65,134,139
78,95,40
32,109,0
66,82,0
69,93,123
32,193,228
85,124,207
83,176,226
69,132,451
68,124,258
32,48,170
84,74,364
79,107,139
32,45,113
67,112,359
65,120,216
85,115,207
83,179,137
69,122,0
32,73,0
83,110,130
85,24,83
67,0,167
72,122,68
32,73,248
77,140,123
65,217,128
89,125,0
72,132,0
69,109,515
77,55,186
32,186,150
73,96,168
78,9,102
32,89,186
80,106,369
85,112,242
66,153,147
76,128,230
73,151,28
67,146,88
32,145,0
80,40,235
76,16,145
65,81,92
67,91,11
69,57,277
83,0,144
190,181,17
32,135,204
16,27,144
87,95,390
8,588,402
16,49,173
87,152,142
69,101,347
32,85,454
65,141,85
83,93,155
32,154,28
16,371,350
65,156,298
77,74,216
69,69,128
82,125,237
73,80,129
67,132,108
65,130,270
78,85,0
83,23,130
32,0,154
84,1,309
8,0,108
83,129,85
72,89,94
79,26,118
85,2,288
76,82,238
68,109,255
32,123,152
73,25,0
78,111,161
83,115,73
73,69,171
83,132,159
84,142,337
32,85,56
79,0,110
78,124,99
32,55,26
84,133,129
79,83,0
85,74,202
71,68,301
72,14,64
69,51,0
82,157,306
32,134,220
