VK,HT,FT
16,431,-1
71,104,220
85,89,115
78,87,249
32,122,177
67,99,308
79,79,98
78,118,160
84,91,151
82,107,252
79,88,128
76,77,273
32,118,295
73,109,238
83,99,137
32,114,111
78,130,191
79,101,104
84,93,140
32,108,210
84,105,181
72,100,97
69,87,105
32,108,99
65,101,324
78,86,123
83,92,140
87,104,224
69,120,183
82,117,198
32,109,139
84,105,220
79,118,99
32,128,93
65,105,214
32,117,138
8,305,588
83,103,180
79,111,147
76,91,271
86,95,257
73,108,120
78,115,134
71,102,121
32,118,148
65,105,214
32,117,138
86,95,257
73,108,120
79,117,135
76,91,271
69,99,121
78,92,189
84,97,125
32,115,125
67,97,421
82,111,299
73,90,188
77,91,171
69,99,89
32,113,148
82,127,211
65,110,133
84,128,186
69,101,160
190,89,448
32,240,338
16,259,597
65,118,87
77,103,193
69,99,89
82,117,198
8,305,588
16,331,475
82,117,209
69,122,122
8,305,588
16,331,475
73,104,145
78,115,134
32,122,177
16,279,468
65,118,87
77,103,193
69,99,89
82,117,198
73,90,188
67,99,189
65,120,88
32,117,138
84,105,220
72,112,84
69,94,110
82,117,198
69,122,122
32,109,184
73,103,236
83,99,137
32,114,111
77,105,212
85,108,175
67,94,166
72,94,108
32,123,145
68,82,217
69,90,196
66,96,234
65,112,143
84,128,186
69,101,160
32,113,148
65,101,324
66,96,234
79,111,147
85,113,98
84,92,173
32,111,154
72,118,229
79,157,158
87,90,140
32,120,175
84,105,220
8,305,588
87,104,224
69,120,183
32,113,148
8,305,588
84,108,212
79,116,101
32,130,93
82,127,211
69,109,84
68,95,221
85,108,175
67,94,166
69,98,149
32,113,148
84,103,191
72,108,88
69,107,104
32,108,99
80,91,235
82,117,209
79,88,128
76,77,273
73,84,184
70,133,192
69,99,115
82,117,198
65,110,133
84,128,186
73,145,101
79,130,78
78,140,84
32,125,195
79,99,190
70,89,110
32,110,107
86,95,257
73,108,120
79,117,135
76,91,271
69,99,121
78,92,189
84,97,125
32,115,125
82,127,211
8,305,588
67,108,240
82,111,299
73,90,188
