VK,HT,FT
16,361,-1
86,150,134
73,29,198
79,164,183
76,95,248
69,129,313
78,141,543
84,110,160
32,102,240
67,139,268
82,111,240
73,85,173
77,149,513
69,107,149
83,121,228
32,122,203
83,118,338
69,120,267
77,175,347
32,118,136
84,204,263
79,118,145
32,86,137
66,126,76
69,94,272
32,141,189
79,171,256
78,147,274
32,382,176
84,95,176
72,140,177
69,145,158
32,101,112
82,25,284
73,134,153
83,107,171
69,96,321
32,117,134
73,127,199
78,126,169
32,134,211
84,209,89
72,201,160
69,118,96
32,165,150
16,378,501
85,145,212
83,153,108
190,146,192
32,276,457
16,423,304
84,101,331
82,130,270
65,67,227
71,113,243
69,167,284
68,153,278
73,96,148
69,134,149
83,146,235
32,161,72
83,116,172
85,201,142
67,177,277
72,119,183
32,122,281
65,110,170
83,98,128
32,102,139
84,94,248
72,162,115
69,102,67
32,23,241
16,166,110
83,240,118
65,133,198
78,103,194
68,111,135
89,85,177
32,103,200
16,494,272
72,30,204
79,103,321
75,176,400
32,99,224
83,76,241
72,89,176
79,131,126
84,189,337
73,197,294
78,125,132
71,222,213
32,179,186
65,126,224
78,54,274
68,157,77
32,82,168
84,105,227
72,155,168
69,142,211
32,92,126
16,250,144
65,139,503
85,94,200
82,97,208
79,138,256
82,152,152
65,163,208
32,101,180
77,102,146
79,166,257
86,42,162
73,129,372
69,27,125
32,102,288
84,174,160
72,124,218
69,71,143
65,165,256
84,126,142
69,169,202
82,100,198
32,187,118
83,164,442
72,101,211
79,165,222
84,161,279
73,226,198
78,221,177
71,24,151
83,74,128
32,126,152
77,139,138
85,102,461
83,97,66
84,162,354
32,117,65
66,120,218
69,22,65
32,136,208
83,136,292
84,146,269
79,87,182
80,246,312
69,204,544
68,113,299
32,116,138
70,100,534
82,66,238
79,199,174
77,150,168
32,134,191
66,126,182
69,116,195
67,134,263
79,166,536
77,138,231
73,139,683
78,96,181
71,110,128
32,101,82
69,150,368
86,191,259
69,118,253
78,121,100
32,86,150
77,134,116
79,179,144
82,156,108
69,176,169
32,141,123
67,124,339
79,135,127
77,138,262
79,174,257
78,126,148
32,108,152
79,149,162
67,107,192
85,150,492
82,117,247
69,118,128
78,149,1046
67,190,306
69,141,234
83,238,227
190,44,792
32,103,122
16,262,143
84,114,223
72,94,265
69,100,176
32,118,202
77,66,196
79,168,150
83,97,119
84,135,110
32,142,135
79,147,238
66,102,406
86,176,367
73,102,724
79,164,337
85,131,206
83,93,133
32,180,150
77,53,356
69,57,321
65,99,172
78,95,234
83,102,247
32,170,266
84,181,104
79,107,118
32,110,153
84,118,571
72,111,64
73,107,113
83,100,151
32,112,204
69,152,312
78,102,208
68,118,219
32,22,371
73,122,130
83,95,178
32,150,160
84,137,132
79,118,901
32,164,161
76,150,402
73,125,252
77,48,297
73,122,177
84,148,376
32,164,133
84,150,240
72,182,197
69,119,160
32,134,122
80,106,338
82,144,293
79,155,167
76,166,275
73,132,256
70,113,471
69,124,244
82,114,160
65,147,114
84,111,213
73,117,152
79,110,137
78,42,194
32,166,166
79,131,220
70,142,129
32,102,136
87,114,228
69,46,280
65,157,289
80,118,215
79,102,258
78,177,461
82,22,312
89,150,175
32,77,126
84,102,283
72,173,222
65,94,202
84,127,268
32,102,193
67,25,184
65,45,116
78,263,188
32,128,144
66,46,151
69,103,120
32,150,128
85,191,320
83,133,150
69,50,284
68,165,253
32,105,105
84,126,833
79,126,120
32,102,232
67,130,256
65,184,156
85,114,223
83,136,165
69,184,134
32,119,388
83,167,283
85,107,189
67,132,208
72,80,137
32,148,204
77,48,301
65,111,183
89,145,241
72,68,154
69,119,144
77,125,418
32,154,233
73,115,215
78,109,383
32,192,157
80,120,300
85,102,207
66,186,153
76,150,129
73,153,112
67,62,160
32,93,240
80,108,319
76,54,296
65,100,151
67,100,177
69,139,295
83,269,207
190,222,237
32,199,178
16,1031,132
87,132,223
69,166,328
32,94,116
65,125,128
83,119,176
32,109,341
16,184,216
65,108,170
77,127,208
69,125,662
82,120,201
73,94,144
67,117,241
65,109,209
78,125,136
83,133,218
32,112,336
83,95,269
72,97,141
79,78,235
85,154,150
76,126,241
68,78,110
32,150,438
73,117,152
78,247,185
83,120,298
73,126,231
83,72,216
84,100,208
32,110,294
79,183,239
78,32,168
32,129,160
84,154,180
79,110,139
85,166,128
71,71,176
72,194,240
69,255,156
82,125,122
32,200,197
76,78,669
65,185,220
87,110,191
83,185,350
32,94,148
84,94,176
72,98,381
65,134,153
84,41,146
32,108,266
67,94,249
82,173,247
65,191,195
67,118,185
75,141,477
32,133,375
68,82,746
79,29,138
87,230,346
78,102,166
32,128,151
79,82,289
78,142,196
32,126,157
84,85,190
72,188,210
69,33,122
32,158,103
83,174,330
69,133,349
76,126,171
32,168,628
65,93,259
78,136,159
68,83,125
32,102,160
85,134,215
83,141,378
69,142,1435
32,26,188
79,96,176
70,98,99
32,122,161
71,195,242
85,156,303
78,110,241
83,129,161
32,118,146
65,183,204
78,145,235
68,107,161
32,133,144
79,130,142
84,124,144
72,99,165
69,151,127
82,87,143
32,108,185
70,99,153
79,77,183
82,58,147
77,142,139
83,45,204
32,123,275
79,190,232
70,186,160
32,87,122
87,137,205
69,24,202
65,169,473
80,99,141
79,104,200
78,100,302
82,136,356
89,118,352
190,172,730
32,40,192
16,246,374
73,73,134
70,141,347
32,120,238
83,134,201
79,101,179
77,146,223
69,109,174
32,149,287
77,173,1491
65,131,92
78,96,144
73,107,259
65,144,264
67,153,529
32,166,151
68,102,569
79,41,314
69,63,220
83,180,293
32,120,275
78,141,230
79,129,121
84,127,246
32,106,214
72,191,376
65,115,183
86,166,202
69,117,143
32,183,190
65,132,283
67,277,240
69,118,329
83,326,118
32,130,404
84,139,91
79,240,138
32,110,98
83,102,176
85,112,137
67,41,325
72,117,211
32,122,102
87,128,190
69,209,337
65,112,470
80,153,108
79,110,274
78,118,136
83,144,176
188,93,266
32,131,126
84,163,116
72,84,200
69,88,150
89,102,208
32,163,266
77,86,499
73,175,176
71,350,168
72,62,195
84,28,182
32,114,188
83,98,185
84,163,179
73,49,130
76,324,388
32,54,267
67,129,315
65,102,230
85,144,245
83,134,136
69,60,162
32,30,286
72,118,811
65,151,150
82,94,305
77,158,218
188,134,828
32,101,163
66,162,206
85,101,209
84,101,201
32,122,199
84,135,301
72,108,133
69,113,126
32,149,294
68,118,255
65,59,208
77,162,225
65,207,225
71,205,830
69,130,164
32,121,185
73,144,257
78,130,102
70,109,179
76,102,202
73,86,115
67,133,177
84,133,272
69,193,137
68,114,236
32,115,212
87,130,212
73,117,236
76,222,216
32,150,306
66,113,77
69,179,154
32,133,187
71,34,492
82,138,279
69,43,165
65,155,164
84,114,193
76,164,134
89,109,189
32,172,169
82,176,346
69,129,154
68,123,338
85,115,198
67,159,175
69,122,193
68,139,227
190,101,199
