VK,HT,FT
16,499,-1
86,93,279
73,121,146
79,113,112
76,78,273
69,112,119
78,100,169
84,88,110
32,116,119
67,88,347
82,105,284
73,90,139
77,87,163
69,91,90
83,103,195
32,124,235
83,91,222
69,89,182
77,90,173
32,130,221
84,109,293
79,117,98
32,137,95
66,87,215
69,100,230
32,132,130
79,104,175
78,122,260
32,126,148
84,110,174
72,107,83
69,100,111
32,100,104
82,137,204
73,90,99
83,91,180
69,110,184
32,122,149
73,106,157
78,106,148
32,128,183
84,113,149
72,111,81
69,89,98
32,107,110
16,324,410
85,115,242
83,90,116
190,90,373
32,243,269
16,273,629
84,112,144
82,102,224
65,104,117
71,113,292
69,94,96
68,95,211
73,122,128
69,110,129
83,121,183
32,112,178
83,105,194
85,101,147
67,87,165
72,99,113
32,120,144
65,104,226
83,112,261
32,116,173
84,105,175
72,106,84
69,88,101
32,110,92
16,278,543
83,112,121
65,120,165
78,82,129
68,98,121
89,102,158
32,122,231
16,303,436
72,110,97
79,151,177
75,89,204
32,131,136
83,88,155
72,89,183
79,207,153
84,90,248
73,133,85
78,118,146
71,113,127
32,114,101
65,97,325
78,77,112
68,105,97
32,104,113
84,106,315
72,113,66
69,87,123
32,109,104
16,269,337
65,120,89
85,112,201
82,147,272
79,87,129
82,125,106
65,116,124
32,114,112
77,93,196
79,98,147
86,105,265
73,97,99
69,91,176
32,119,173
84,108,152
72,109,90
69,111,89
65,121,97
84,145,201
69,107,128
82,119,228
32,107,138
83,95,198
72,85,235
79,165,158
84,105,182
73,144,90
78,114,131
71,114,128
83,100,158
32,115,143
77,96,199
85,112,218
83,87,140
84,99,193
32,112,154
66,106,198
69,88,149
32,128,137
83,96,132
84,109,185
79,116,101
80,122,123
69,93,122
68,97,211
32,125,190
70,80,267
82,112,174
79,82,101
77,120,177
32,132,182
66,89,237
69,101,212
67,79,250
79,89,116
77,165,171
73,90,183
78,113,158
71,101,111
32,118,140
69,82,484
86,102,302
69,106,69
78,94,245
32,122,184
77,113,199
79,101,124
82,138,101
69,118,117
32,118,183
67,106,304
79,80,73
77,152,190
79,105,188
78,109,199
32,117,189
79,96,175
67,91,207
85,111,192
82,134,151
69,136,143
78,85,131
67,78,194
69,100,98
83,127,176
190,90,421
32,237,274
16,266,562
84,112,284
72,111,142
69,97,104
32,105,97
77,108,241
79,106,107
83,99,130
84,102,195
32,101,137
79,98,179
66,99,237
86,101,288
73,103,79
79,107,118
85,122,106
83,90,140
32,112,125
77,98,194
69,133,60
65,125,70
78,102,165
83,96,137
32,109,144
84,104,190
79,125,83
32,113,104
84,107,244
72,121,93
73,99,136
83,104,99
32,121,118
69,81,446
78,89,209
68,100,93
32,113,105
73,98,261
83,94,97
32,114,107
84,106,161
79,128,94
32,131,96
76,95,187
73,90,178
77,101,190
73,107,235
84,104,273
32,103,116
84,109,188
72,97,94
69,91,103
32,102,110
80,89,290
82,105,183
79,79,141
76,79,286
73,81,186
70,148,194
69,109,109
82,121,225
65,112,117
84,115,187
73,141,90
79,126,83
78,139,76
32,124,193
79,101,203
70,88,98
32,109,112
87,105,168
69,141,150
65,144,145
80,64,423
79,102,185
78,120,167
82,113,210
89,101,135
32,130,146
84,108,194
72,105,78
65,129,98
84,127,84
32,125,136
67,101,429
65,114,86
78,92,133
32,123,204
66,110,252
69,90,149
32,125,134
85,113,251
83,91,115
69,95,238
68,100,218
32,121,235
84,109,176
79,119,95
32,124,96
67,100,243
65,120,87
85,101,245
83,93,133
69,97,188
32,111,147
83,94,166
85,108,141
67,88,154
72,87,112
32,127,137
77,112,186
65,107,111
89,94,165
72,101,98
69,100,101
77,90,177
32,130,201
73,106,223
78,119,153
32,114,172
80,99,289
85,116,173
66,103,199
76,88,191
73,81,183
67,106,219
32,119,108
80,92,290
76,79,261
65,119,98
67,129,263
69,103,104
83,102,221
190,89,327
32,226,282
16,290,542
87,102,315
69,115,177
32,112,169
65,98,245
83,110,221
32,110,110
16,269,403
65,112,82
77,99,222
69,113,80
82,107,167
73,86,272
67,105,202
65,112,83
78,96,155
83,90,147
32,112,241
83,91,165
72,91,143
79,191,169
85,112,110
76,83,204
68,85,118
32,108,118
73,119,154
78,109,158
83,98,171
73,97,165
83,107,159
84,114,225
32,103,156
79,107,180
78,119,136
32,130,211
84,108,159
79,114,109
85,123,105
71,102,194
72,117,197
69,94,118
82,116,178
32,110,161
76,99,170
65,98,88
87,98,235
83,93,140
32,117,138
84,89,173
72,107,88
65,124,109
84,115,81
32,122,151
67,102,485
82,112,312
65,110,129
67,99,253
75,93,130
32,129,142
68,80,188
79,131,172
87,89,137
78,97,193
32,118,177
79,97,165
78,116,194
32,124,198
84,109,169
72,120,89
69,99,112
32,107,100
83,92,144
69,98,184
76,124,194
32,112,293
65,98,278
78,94,145
68,99,102
32,99,122
85,104,286
83,99,146
69,97,221
32,119,145
79,110,211
70,84,121
32,118,105
71,108,231
85,82,120
78,83,244
83,88,158
32,100,329
65,109,160
78,80,121
68,95,95
32,110,104
79,89,185
84,95,249
72,109,110
69,93,99
82,118,208
32,99,161
70,89,350
79,129,150
82,116,128
77,114,169
83,99,218
32,114,140
79,96,160
70,90,101
32,108,102
87,115,236
69,143,155
65,141,167
80,71,335
79,109,185
78,119,146
82,120,173
89,97,153
190,83,505
32,239,379
16,243,593
73,100,122
70,108,176
32,109,110
83,99,237
79,95,116
77,105,176
69,95,76
32,117,138
77,97,185
65,120,105
78,95,145
73,121,115
65,114,216
67,95,270
32,108,172
68,86,181
79,113,144
69,93,171
83,137,238
32,114,170
78,124,164
79,101,100
84,100,132
32,112,326
72,112,255
65,120,90
86,98,215
69,103,63
32,112,178
65,101,234
67,94,260
69,92,183
83,142,200
32,113,175
84,101,185
79,122,81
32,119,91
83,99,154
85,105,148
67,89,157
72,88,107
32,125,155
87,107,159
69,132,223
65,143,117
80,64,448
79,102,183
78,120,158
83,92,143
188,86,107
32,98,371
84,97,144
72,107,91
69,87,112
89,91,171
32,125,320
77,99,189
73,108,189
71,104,289
72,116,189
84,106,223
32,121,98
83,92,218
84,108,218
73,157,106
76,166,242
32,126,356
67,96,361
65,118,83
85,110,140
83,90,138
69,103,194
32,111,160
72,120,250
65,113,103
82,124,157
77,92,170
188,80,264
32,117,390
66,90,280
85,100,154
84,89,172
32,120,138
84,108,214
72,99,98
69,83,105
32,117,109
68,90,245
65,103,179
77,117,218
65,106,77
71,106,134
69,93,123
32,103,123
73,114,265
78,107,137
70,96,165
76,105,218
73,90,180
67,99,192
84,96,167
69,108,145
68,102,221
32,126,183
87,110,193
73,96,114
76,172,226
32,120,192
66,87,263
69,100,156
32,134,143
71,113,434
82,133,210
69,113,93
65,129,97
84,113,133
76,79,243
89,100,196
32,113,135
82,130,192
69,109,88
68,87,232
85,102,113
67,95,154
69,95,101
68,98,226
190,92,336
