VK,HT,FT
16,657,-1
73,106,94
78,114,128
32,112,93
16,202,474
65,100,94
77,766,558
69,112,181
82,438,688
73,125,77
67,927,643
65,101,88
32,102,339
84,88,337
72,479,486
69,101,86
82,895,373
69,97,150
32,115,138
73,151,98
83,74,244
32,118,323
77,846,521
85,547,204
67,275,176
72,693,478
32,107,339
68,507,366
69,106,141
66,593,823
65,111,103
84,106,118
69,98,116
32,117,123
65,104,107
66,119,735
79,118,163
85,605,24
84,105,209
32,112,237
72,944,214
79,117,115
87,631,920
32,127,334
84,96,77
79,104,104
32,107,252
82,879,256
69,116,209
68,36,13
85,330,321
67,305,913
69,111,107
32,114,155
84,100,356
72,68,534
69,98,187
32,113,120
80,119,909
82,509,995
79,119,101
76,258,191
73,106,92
70,845,865
69,111,185
82,998,501
65,112,138
84,99,331
73,125,107
79,102,149
78,107,119
32,109,165
79,103,94
70,941,859
32,101,108
86,208,647
73,151,73
79,120,132
76,96,196
69,116,211
78,104,157
84,94,303
32,119,185
67,539,453
82,263,501
73,124,100
77,199,907
69,88,142
83,88,161
190,482,816
32,123,328
16,570,810
82,485,114
69,100,136
67,506,431
69,110,76
78,109,113
84,103,91
32,107,123
65,103,118
84,98,211
8,605,848
82,377,767
79,107,102
67,460,845
73,98,142
84,105,329
73,142,99
69,96,171
83,82,159
32,104,213
73,120,89
78,94,163
67,254,954
76,38,184
85,526,449
68,633,768
69,108,192
32,120,133
83,78,175
79,117,135
84,103,169
72,821,552
8,19,671
73,129,130
8,6,357
72,804,233
79,90,141
84,96,208
73,115,80
78,107,143
71,172,953
83,86,171
32,119,258
65,100,119
83,90,240
32,128,332
83,76,156
67,78,608
72,222,528
79,109,133
76,410,533
83,88,222
32,111,73
65,101,103
78,101,151
68,403,896
32,107,113
65,101,100
84,107,382
32,102,139
77,997,243
79,97,144
86,996,807
73,134,138
69,112,92
32,123,129
84,94,104
72,954,392
69,102,144
65,102,135
84,105,122
69,99,210
82,952,562
83,90,208
32,127,225
66,737,877
89,524,224
32,128,189
87,173,222
69,105,143
76,529,539
32,117,129
65,101,142
82,653,821
77,388,59
69,88,146
68,448,539
32,119,173
71,193,86
85,603,461
78,107,113
77,640,409
69,102,138
78,98,160
84,98,179
8,968,261
32,120,219
65,110,138
71,554,382
65,99,130
73,132,135
78,94,158
83,85,144
84,107,321
32,120,182
68,57,587
69,114,107
70,521,337
69,101,177
78,109,158
83,90,207
69,96,177
76,187,29
69,101,145
83,83,212
32,113,77
67,844,856
73,116,143
84,92,342
73,137,118
90,335,755
69,110,176
78,113,127
