VK,HT,FT
16,263,-1
86,103,155
73,24,121
79,135,231
76,95,291
69,95,111
78,79,82
84,95,175
32,111,144
67,81,331
82,91,288
73,95,127
77,102,175
69,79,135
83,119,214
32,111,226
83,55,346
69,95,279
77,95,154
32,145,200
84,119,239
79,127,103
32,119,87
66,135,242
69,33,120
32,119,119
79,126,167
78,103,598
32,119,135
84,119,255
72,123,74
69,113,58
32,103,104
82,127,309
73,11,113
83,119,335
69,95,154
32,128,151
73,171,127
78,103,175
32,149,191
84,112,255
72,22,17
69,127,79
32,147,113
16,355,1210
85,119,111
83,93,155
190,79,484
32,75,143
16,239,535
84,111,239
82,119,239
65,127,103
71,132,163
69,127,281
68,72,224
73,119,169
69,143,167
83,103,207
32,151,297
83,95,157
85,124,167
67,95,47
72,134,189
32,110,199
65,87,175
83,119,167
32,95,109
84,119,188
72,127,71
69,119,142
32,135,183
16,269,317
83,119,223
65,119,111
78,87,135
68,103,127
89,111,231
32,127,143
16,567,592
72,95,366
79,135,145
75,110,753
32,103,119
83,79,311
72,119,120
79,103,127
84,95,167
73,218,104
78,135,199
71,93,1128
32,143,135
65,87,1343
78,87,76
68,98,103
32,103,129
84,119,120
72,135,96
69,79,122
32,138,104
16,303,255
65,79,303
85,103,398
82,151,103
79,38,109
82,30,104
65,134,119
32,103,207
77,116,199
79,95,171
86,103,271
73,95,117
69,119,134
32,176,143
84,52,133
72,103,87
69,96,111
65,91,103
84,113,315
69,25,165
82,119,215
32,109,87
83,79,223
72,143,103
79,191,151
84,111,251
73,72,136
78,159,135
71,131,310
83,127,199
32,127,194
77,111,183
85,95,202
83,115,135
84,42,111
32,103,254
66,87,282
69,102,167
32,119,159
83,119,29
84,85,175
79,108,159
80,70,111
69,103,119
68,91,232
32,114,311
70,95,189
82,143,371
79,85,119
77,248,229
32,66,159
66,90,178
69,86,167
67,111,175
79,82,156
77,72,250
73,95,103
78,95,216
71,96,210
32,87,119
69,71,40
86,79,215
69,111,48
78,53,251
32,49,127
77,108,231
79,103,143
82,109,175
69,102,119
32,119,143
67,112,445
79,87,85
77,81,46
79,169,146
78,127,139
32,124,175
79,87,215
67,110,199
85,100,88
82,133,130
69,119,118
78,79,182
67,111,137
69,87,87
83,111,191
190,30,330
32,95,135
16,247,559
84,119,87
72,119,70
69,111,132
32,163,143
77,95,148
79,103,95
83,111,128
84,119,246
32,135,176
79,95,166
66,175,159
86,103,191
73,119,102
79,135,224
85,119,119
83,103,145
32,127,142
77,79,167
69,79,87
65,143,111
78,79,111
83,111,127
32,109,103
84,103,172
79,127,95
32,119,103
84,127,151
72,143,71
73,110,175
83,104,120
32,151,196
69,127,111
78,87,131
68,103,95
32,135,127
73,111,213
83,103,125
32,103,279
84,120,231
79,96,127
32,112,125
76,103,135
73,14,199
77,108,231
73,159,80
84,119,161
32,111,137
84,119,103
72,79,95
69,95,103
32,102,119
80,101,42
82,95,238
79,87,126
76,95,294
73,119,178
70,135,165
69,123,207
82,88,179
65,141,95
84,127,503
73,230,79
79,135,110
78,105,127
32,119,151
79,58,167
70,95,152
32,135,108
87,199,135
69,178,228
65,102,119
80,79,391
79,103,455
78,103,197
82,79,146
89,103,143
32,101,111
84,95,135
72,135,71
65,127,87
84,98,71
32,143,151
67,103,299
65,113,109
78,109,159
32,127,174
66,133,442
69,136,269
32,126,151
85,103,159
83,50,151
69,107,191
68,95,313
32,119,111
84,89,159
79,127,104
32,152,99
67,103,265
65,139,103
85,103,111
83,111,176
69,87,223
32,125,122
83,111,191
85,103,175
67,111,167
72,126,79
32,159,135
77,52,239
65,111,127
89,103,231
72,119,120
69,111,143
77,135,173
32,143,319
73,83,167
78,103,139
32,167,191
80,87,182
85,118,226
66,71,159
76,103,279
73,101,200
67,103,215
32,95,151
80,95,199
76,63,287
65,106,103
67,50,211
69,79,95
83,128,200
190,94,566
32,103,207
16,247,201
87,119,251
69,115,139
32,119,203
65,37,136
83,103,263
32,128,245
16,163,352
65,135,135
77,61,215
69,79,87
