VK,HT,FT
16,131,-1
71,130,171
85,48,98
78,132,197
32,138,144
67,94,345
79,96,144
78,106,203
84,123,148
82,135,255
79,81,124
76,67,227
32,106,163
73,87,174
83,130,115
32,80,28
78,138,253
79,126,125
84,81,119
32,130,99
84,129,102
72,106,64
69,102,91
32,149,78
65,118,107
78,83,132
83,102,194
87,106,131
69,66,112
82,130,203
32,114,131
84,106,1083
79,129,107
32,159,115
65,133,145
32,147,243
8,276,373
83,98,187
79,122,99
76,135,237
86,107,179
73,98,8
78,129,115
71,90,136
32,103,49
65,82,115
32,139,227
86,101,299
73,114,153
79,74,124
76,93,244
69,119,191
78,82,187
84,128,120
32,131,125
67,98,70
82,90,307
73,114,151
77,128,219
69,98,99
32,114,131
82,130,240
65,90,83
84,130,140
69,113,299
190,114,60
32,257,293
16,253,529
65,155,75
77,114,171
69,118,31
82,82,303
8,115,441
16,856,529
82,138,195
69,264,86
8,89,443
16,403,551
73,101,172
78,128,146
32,114,139
16,543,283
65,26,75
77,132,178
69,90,75
82,214,124
73,114,121
67,87,112
65,100,83
32,123,223
84,130,137
72,122,86
69,98,91
82,82,246
69,146,109
32,122,314
73,82,179
83,114,112
32,138,59
77,82,187
85,145,375
67,110,201
72,106,103
32,105,102
68,114,147
69,84,217
66,74,139
65,122,107
84,98,378
69,115,57
32,106,438
65,114,149
66,73,147
79,259,83
85,91,83
84,108,243
32,154,131
72,130,223
79,261,131
87,94,124
32,138,375
84,122,350
8,1374,467
87,90,132
69,146,81
32,162,155
8,106,635
84,138,171
79,166,131
32,170,81
82,162,214
69,111,61
68,106,233
85,114,124
67,111,138
69,114,89
32,130,123
84,114,115
72,127,75
69,99,107
32,121,107
80,122,608
82,106,259
79,25,132
76,90,244
73,90,212
70,138,292
69,114,188
82,107,153
65,97,101
84,253,155
73,134,99
79,126,102
78,133,115
32,129,126
79,113,171
70,82,23
32,107,114
86,114,179
73,105,48
79,167,76
76,36,219
69,135,155
78,130,249
84,98,139
32,114,123
82,161,165
8,442,635
67,106,357
82,145,331
73,114,115
77,98,225
69,85,106
83,106,203
190,82,263
32,233,275
16,276,380
82,98,115
69,130,70
67,96,252
69,106,351
78,116,176
84,16,122
32,113,157
65,107,115
84,124,154
82,100,223
79,122,107
67,74,174
73,98,115
84,56,139
73,40,11
69,74,195
83,106,171
32,106,133
73,114,62
78,154,118
67,98,355
76,82,179
85,106,122
68,78,190
69,84,203
32,122,139
83,130,148
72,105,129
79,154,207
84,98,131
73,235,124
78,83,123
71,76,61
83,114,91
32,153,156
65,130,153
84,130,159
32,85,124
83,123,124
67,98,511
72,106,107
79,113,139
76,155,223
83,82,107
32,130,155
65,146,155
78,98,100
68,122,133
32,122,106
65,98,104
78,108,107
8,113,378
84,90,67
32,130,187
77,162,203
79,106,116
86,106,347
73,114,109
69,130,107
32,114,123
84,139,191
72,96,73
69,82,40
65,170,99
84,128,226
69,114,110
82,121,105
83,89,187
32,122,123
66,61,201
89,98,247
32,107,191
87,117,654
69,105,170
76,85,180
32,130,272
65,114,107
82,107,194
77,82,211
69,161,116
68,82,193
32,115,259
71,138,370
85,84,107
78,82,243
77,122,115
69,130,99
78,123,146
32,106,293
65,114,107
71,137,397
65,122,176
73,90,163
78,130,115
83,117,139
84,53,123
32,106,193
68,99,184
83,106,171
8,106,641
69,75,107
70,138,195
69,56,103
78,146,195
83,82,118
69,104,195
76,150,227
69,90,139
83,114,219
32,159,182
67,117,258
73,98,211
84,106,406
73,94,129
90,796,776
69,106,75
78,82,145
83,56,92
190,106,573
32,282,275
16,203,591
87,114,101
72,86,324
73,142,40
76,93,211
69,98,67
32,114,156
16,14,603
73,95,38
222,631,139
77,92,187
32,146,134
83,90,107
85,122,182
82,138,20
69,113,219
32,117,140
69,102,550
86,106,289
69,122,75
82,115,243
89,103,146
79,81,155
78,130,147
69,75,108
32,122,131
65,98,286
8,202,326
67,109,251
65,130,107
78,92,39
32,122,110
65,66,116
71,77,171
82,138,75
69,130,83
32,122,139
84,122,163
72,106,64
65,106,79
84,122,83
32,106,171
69,97,203
86,106,32
69,144,67
78,82,123
84,114,117
83,130,284
32,106,191
76,80,131
73,82,188
75,82,186
69,82,179
32,162,123
84,130,132
72,153,127
69,105,41
83,54,189
69,106,180
32,95,131
65,39,107
82,127,194
69,101,222
32,50,204
84,116,144
69,106,227
82,114,156
73,109,83
66,164,215
76,106,203
69,114,156
32,138,127
65,100,1452
78,91,91
68,105,99
32,94,92
84,122,407
72,130,59
65,130,98
84,130,75
32,141,150
87,91,132
69,138,195
32,130,297
87,154,123
65,114,91
78,122,171
84,114,124
32,127,107
65,149,107
32,121,263
83,130,327
79,176,203
76,106,227
85,122,155
84,106,179
73,226,75
79,153,85
78,146,67
32,138,155
84,115,18
79,113,83
32,110,114
80,115,146
82,187,259
69,122,107
86,123,221
69,94,75
78,113,107
84,130,132
32,131,123
83,106,234
85,84,177
67,90,188
72,111,108
32,96,139
65,126,163
67,115,292
84,130,139
73,238,91
79,170,99
78,160,83
83,98,150
32,106,148
46,352,651
71,21,163
8,114,353
39,112,479
32,113,194
16,393,1254
73,90,18
70,295,147
32,116,101
87,183,267
69,145,220
8,532,571
16,624,589
76,74,235
65,122,100
87,82,210
83,129,123
32,146,168
65,120,108
78,98,131
68,106,119
32,127,106
82,72,148
69,102,108
71,138,148
85,90,98
76,98,203
65,184,70
84,130,25
73,59,118
79,131,84
78,130,64
83,92,155
32,106,729
65,62,163
82,159,188
69,130,101
32,122,143
70,114,1330
79,242,115
76,82,219
79,90,131
87,106,145
69,114,125
68,114,219
32,122,120
66,117,155
89,106,251
32,130,227
84,138,243
72,122,57
69,35,96
32,127,141
76,132,196
65,37,106
87,122,198
70,74,410
85,130,115
76,125,154
32,130,219
65,119,107
78,114,132
68,122,302
32,147,99
85,130,205
80,82,75
68,106,107
8,296,608
83,66,155
84,110,246
65,130,131
78,90,110
68,113,131
73,93,22
78,146,183
71,98,99
32,151,161
83,114,163
8,134,651
67,122,163
73,114,332
84,122,189
73,73,87
90,392,760
69,98,99
78,82,203
83,95,126
32,118,234
79,106,307
70,90,113
32,123,111
65,98,290
32,122,102
78,144,164
65,114,259
84,106,172
73,187,123
79,128,98
78,154,76
190,98,573
32,226,235
16,385,587
73,140,96
84,123,209
32,114,786
73,28,168
83,74,65
32,114,115
84,106,117
72,106,59
69,98,131
83,122,196
69,161,203
32,130,155
86,82,269
69,105,75
82,109,288
89,139,138
32,118,104
80,98,171
69,130,120
79,170,171
80,27,105
76,40,275
69,98,112
32,162,129
84,52,181
72,90,55
65,116,98
84,130,75
32,103,117
87,164,171
69,180,52
32,114,139
87,106,219
73,114,203
83,88,125
72,82,150
32,98,107
84,98,190
79,150,83
32,130,75
80,81,381
82,114,213
79,113,124
84,88,233
69,130,170
67,90,243
84,114,203
32,106,123
70,78,275
82,96,315
79,106,124
77,214,203
32,73,195
86,82,343
73,119,181
79,170,253
76,106,275
69,76,129
78,90,195
67,106,227
69,114,87
190,114,374
32,282,227
16,239,620
84,130,15
72,106,140
8,82,339
32,106,99
16,219,566
84,65,161
72,130,92
69,130,123
32,130,90
80,42,16
69,111,108
79,90,131
80,114,362
76,114,275
69,90,139
32,138,122
87,130,176
72,105,75
79,82,223
32,88,83
87,147,171
79,114,6
85,106,83
76,82,214
68,76,109
32,126,107
82,136,125
69,130,106
83,107,331
80,66,283
69,119,99
67,113,292
84,138,115
32,138,139
84,114,123
72,114,14
73,114,163
8,257,446
69,82,131
8,527,349
71,105,200
85,98,126
78,90,243
32,118,171
67,138,433
79,82,112
78,145,115
84,98,155
82,100,211
79,108,92
76,74,237
32,154,345
77,114,203
69,174,26
65,122,83
83,166,393
85,106,129
82,114,438
69,106,203
83,113,211
32,114,186
65,11,95
82,138,158
69,114,108
32,114,139
84,106,132
72,128,134
69,155,178
32,156,121
86,105,259
69,122,51
82,119,123
89,73,147
32,130,115
80,90,240
69,58,28
79,138,214
80,137,118
8,106,919
80,114,7
76,96,275
69,90,100
32,114,96
84,105,184
72,148,70
65,147,99
84,130,71
32,175,171
87,114,249
79,103,38
85,107,83
76,106,203
68,82,107
32,151,115
8,130,407
84,161,259
72,130,83
69,82,99
83,114,178
69,95,187
32,106,139
77,138,136
69,158,71
65,150,56
83,113,179
85,122,187
82,135,32
69,130,123
83,91,219
32,130,149
87,98,123
79,127,73
85,93,90
76,86,200
68,124,55
32,85,113
76,98,367
69,130,66
65,146,83
86,130,259
69,138,99
32,106,115
69,74,204
86,137,291
69,91,75
78,98,186
32,170,197
77,138,295
79,114,201
82,90,8
69,138,99
32,90,140
68,107,147
69,88,193
70,114,195
69,106,199
78,106,187
83,97,111
69,99,203
76,25,197
69,98,76
83,130,222
190,106,31
32,288,297
16,248,427
84,123,115
72,122,131
79,110,147
83,225,150
69,113,163
32,107,203
73,95,143
78,133,185
68,98,116
73,102,39
86,90,305
73,117,100
68,133,219
85,114,164
65,106,132
76,106,219
83,130,82
32,82,99
87,91,267
72,87,239
79,82,163
32,146,92
87,106,123
79,130,83
85,105,79
76,121,211
68,82,107
32,138,136
67,98,372
79,83,228
77,106,203
73,136,199
84,122,183
32,146,138
67,106,280
82,131,255
73,90,108
77,106,65
69,131,123
83,91,258
32,154,368
83,94,123
85,117,119
67,90,155
72,107,105
32,98,194
65,122,1464
83,94,179
32,114,144
84,122,139
72,138,115
73,98,99
83,74,83
32,89,134
87,98,141
79,114,83
85,32,115
76,106,203
68,82,143
32,107,149
78,138,180
79,68,54
84,64,131
32,120,124
69,106,209
8,259,134
72,106,163
69,98,107
83,98,211
73,89,123
84,90,116
65,154,99
84,130,210
69,144,91
32,138,190
84,85,179
79,60,92
32,31,91
66,137,490
82,182,227
69,117,99
65,162,37
75,82,139
32,92,109
65,139,107
78,106,115
89,106,219
32,122,115
83,130,156
84,82,184
65,138,67
84,98,86
85,146,231
84,104,127
69,106,116
83,90,500
32,114,171
79,106,171
82,194,163
32,137,125
66,130,308
65,114,83
78,90,131
83,98,139
32,142,139
79,90,171
78,113,115
32,136,334
87,83,173
69,108,378
65,148,107
80,66,305
79,122,203
78,149,135
82,82,147
89,142,147
32,122,194
65,107,155
78,106,91
68,98,82
32,121,99
84,102,153
72,114,98
69,68,131
78,82,179
32,162,191
84,122,161
72,114,83
69,90,99
89,106,182
32,99,154
87,106,133
79,110,83
85,122,107
76,91,210
68,82,68
32,14,112
66,130,203
69,34,184
32,121,155
70,118,47
82,122,243
69,130,83
32,122,126
84,145,105
79,106,131
32,154,83
65,122,131
84,142,202
65,62,91
67,122,238
75,82,152
32,106,145
65,114,315
84,265,184
32,145,216
87,133,171
73,96,102
76,98,219
32,106,199
75,90,155
78,83,259
79,96,203
87,93,117
73,127,92
78,162,123
71,147,170
32,137,159
84,98,123
72,122,75
65,151,91
84,111,83
32,140,56
84,58,114
72,72,85
69,95,91
32,112,99
76,114,294
65,23,100
87,122,243
32,122,195
65,114,107
66,135,129
73,113,339
68,90,131
73,135,131
78,106,91
71,166,126
32,125,119
67,162,309
73,98,75
84,119,310
73,108,100
90,231,566
69,122,155
78,98,139
83,114,439
32,131,85
65,98,166
82,122,191
79,101,132
85,106,75
78,110,227
68,122,107
32,138,107
84,114,721
72,111,59
69,66,132
77,116,173
32,138,162
72,132,211
65,146,82
86,114,147
69,44,75
32,122,99
78,150,256
79,86,95
32,136,107
87,98,309
65,170,123
89,117,98
32,121,77
84,122,195
79,138,107
32,154,86
68,74,283
69,98,219
70,114,398
69,102,107
78,111,184
68,116,131
32,141,123
84,114,57
72,122,80
69,117,151
77,56,137
83,224,106
69,106,165
76,129,219
86,82,303
69,130,115
83,230,142
190,89,53
32,124,275
16,379,427
65,94,83
78,95,305
68,106,99
32,135,100
87,98,223
72,119,75
73,108,110
76,198,219
69,90,161
32,125,131
84,122,127
72,113,133
69,104,120
32,98,129
80,90,187
79,167,50
70,98,17
76,106,174
8,122,347
76,98,283
73,122,179
67,74,203
69,114,205
32,186,159
77,105,211
73,104,328
71,106,99
72,98,91
84,106,131
32,111,100
83,98,123
69,106,114
82,122,104
86,114,203
69,114,75
32,76,147
65,122,310
83,152,267
32,154,139
65,159,163
32,120,239
68,99,283
69,98,191
84,90,115
69,130,19
82,82,235
69,239,67
78,106,725
84,98,112
32,144,125
8,795,393
188,90,644
32,126,772
82,75,148
69,113,92
83,36,204
80,119,321
79,163,265
78,18,147
83,123,155
69,106,213
32,122,115
84,73,180
73,22,166
77,33,208
69,98,75
83,138,171
32,146,377
65,158,115
82,142,181
69,98,75
32,90,140
78,146,210
79,50,132
84,94,131
32,106,126
78,154,167
69,106,147
65,170,76
82,106,217
76,90,260
89,130,123
32,146,189
81,825,554
85,138,597
73,90,179
67,106,116
75,109,107
32,133,169
69,114,584
78,98,179
79,122,177
85,122,83
71,106,251
72,114,437
32,114,245
84,106,218
79,114,108
32,131,98
74,385,999
85,138,115
83,122,123
84,132,171
73,107,186
70,138,118
89,98,125
32,122,147
76,106,124
69,91,91
65,145,82
86,90,210
73,114,85
78,109,161
71,105,162
32,122,436
80,90,187
69,74,132
79,82,123
80,138,69
76,114,268
69,90,100
32,138,134
87,98,182
73,144,91
84,114,215
72,146,91
79,259,130
85,106,186
84,94,230
32,146,107
65,121,147
32,121,107
77,137,218
69,181,44
65,180,87
78,78,115
83,114,116
32,49,139
84,114,163
79,113,16
32,138,79
68,74,139
69,98,166
70,64,360
69,106,39
78,122,133
84,12,151
32,118,109
8,122,962
68,106,124
32,122,176
84,125,243
72,122,67
69,106,131
77,31,156
83,130,341
69,100,203
76,228,158
86,82,149
69,50,59
83,106,164
190,12,342
13,286,582
16,178,609
83,114,115
79,98,122
77,97,83
69,90,75
32,110,123
71,96,272
85,114,115
78,103,260
32,154,108
67,106,341
79,71,65
78,135,84
84,114,147
82,106,211
79,90,33
76,82,219
32,114,274
77,98,187
69,160,5
65,138,91
83,90,155
85,114,179
82,79,123
69,98,107
83,112,211
32,114,147
65,90,35
8,106,52
188,90,325
32,103,249
72,81,179
79,465,223
87,97,168
69,157,215
86,106,274
69,48,75
82,106,93
32,114,201
8,82,347
188,99,33
32,100,245
16,100,418
73,146,101
32,129,107
83,130,242
85,122,119
80,90,124
79,139,203
82,122,84
84,110,163
32,122,106
72,130,219
8,106,444
87,82,227
72,178,204
79,263,184
76,181,227
69,129,240
72,130,159
69,87,123
65,170,94
82,177,227
84,122,139
69,128,143
68,122,223
76,74,241
89,106,211
190,106,363
32,178,235
16,170,603
84,152,115
72,91,400
73,109,153
78,106,163
71,126,131
83,114,235
32,114,195
76,106,179
73,90,192
75,90,194
69,98,83
32,122,155
66,103,195
65,114,83
67,77,307
75,90,127
71,120,142
82,122,307
79,114,108
85,118,99
78,90,267
68,82,141
32,122,51
67,90,129
72,106,107
69,98,67
67,90,266
75,90,123
83,114,107
32,138,115
65,130,107
78,93,286
68,122,99
32,106,116
87,114,132
65,80,315
73,98,143
84,90,122
73,90,91
78,98,7
71,90,139
32,130,144
80,90,146
69,92,143
82,138,222
73,88,108
79,146,69
85,25,107
8,1208,506
68,116,107
32,90,96
83,129,139
69,79,232
82,162,163
86,106,379
69,114,122
32,106,235
84,130,115
79,146,107
32,130,75
65,114,297
84,98,27
32,129,124
76,74,142
69,114,223
65,170,66
83,90,280
84,82,232
32,81,108
77,162,163
65,107,92
75,90,155
69,98,179
32,113,155
73,91,190
84,90,235
32,140,123
77,98,211
79,129,115
82,90,84
69,130,83
32,96,365
68,99,283
73,114,109
70,133,216
73,114,100
67,106,203
85,106,131
76,106,219
84,114,283
32,114,139
70,113,1103
79,90,98
82,93,106
32,69,201
67,24,1073
82,139,345
73,90,96
77,82,211
8,122,376
85,168,83
78,106,305
83,114,499
67,82,349
82,36,355
85,17,99
80,106,578
85,98,439
76,151,219
79,90,187
85,114,99
83,114,123
32,146,187
73,86,163
78,98,126
68,122,99
73,114,147
86,146,397
73,98,110
68,102,203
85,106,147
65,139,107
76,83,231
83,114,155
32,114,163
84,112,155
79,157,104
32,130,75
71,122,290
69,106,91
84,50,244
32,106,124
84,109,93
72,105,86
69,87,99
73,98,247
82,106,227
32,22,161
72,166,203
65,104,75
78,137,125
68,106,107
83,98,156
32,138,131
79,98,145
78,102,132
32,154,176
87,76,131
65,131,84
8,186,419
69,122,99
65,145,83
80,67,295
79,98,211
78,112,116
82,106,315
89,104,170
190,98,507
32,266,234
16,170,592
84,129,129
72,114,123
8,85,1162
16,312,677
65,106,99
78,122,171
89,98,220
32,98,217
70,107,199
79,90,203
67,98,616
85,106,235
83,109,162
32,138,171
79,125,186
78,106,142
32,122,155
71,119,471
85,104,129
78,76,219
32,122,175
67,107,194
79,68,75
78,127,200
84,106,115
82,133,251
79,90,555
76,89,219
32,154,267
83,128,243
72,106,115
79,126,117
85,122,83
76,80,203
68,95,137
32,114,156
65,105,124
73,226,115
77,98,102
32,129,152
84,138,123
79,130,99
32,154,91
85,108,203
80,82,290
72,164,83
79,114,263
76,90,387
68,118,123
32,122,70
84,122,139
72,122,59
69,99,24
83,17,178
69,122,179
32,132,116
76,106,203
65,106,105
87,122,265
83,82,31
32,113,189
66,98,437
69,106,190
84,106,203
69,143,133
82,116,196
32,103,135
65,97,180
78,75,107
68,122,118
32,86,127
78,146,170
79,105,99
84,21,114
32,127,108
76,116,179
73,105,190
77,68,179
73,107,139
84,115,180
32,138,123
84,108,100
72,114,101
69,92,105
73,161,59
82,167,243
32,145,137
8,118,443
87,123,132
69,66,221
65,157,262
80,99,334
79,106,203
78,152,171
83,107,146
32,122,216
76,114,206
65,136,66
87,123,235
70,90,133
85,130,211
76,90,203
32,114,186
85,96,294
83,116,123
69,98,167
190,82,205
