VK,HT,FT
17,299,-1
86,87,205
16,309,333
86,83,203
73,122,220
79,86,225
76,117,262
69,87,222
78,102,190
84,100,154
32,102,266
67,111,211
82,95,223
73,88,117
77,90,289
69,134,146
83,127,151
32,103,135
83,91,302
69,67,309
77,108,129
32,113,134
84,86,121
79,123,118
32,110,149
66,85,320
69,89,151
32,75,188
79,113,293
78,117,117
32,66,165
84,99,187
72,107,110
69,106,88
32,101,96
82,124,189
73,95,110
83,94,115
69,119,172
32,110,226
73,110,164
78,97,162
32,108,124
84,137,116
72,86,116
69,96,146
32,92,79
16,202,343
85,76,183
83,115,169
190,144,393
32,166,159
16,376,454
84,120,214
82,108,205
65,109,160
68,149,178
8,305,531
71,91,394
69,116,108
68,102,271
73,116,147
69,98,176
83,129,150
32,115,303
83,97,166
85,106,119
67,135,180
72,112,136
32,105,152
65,128,190
83,115,109
32,98,142
84,109,280
72,101,97
69,91,121
32,90,182
16,215,296
83,123,181
65,123,198
78,85,167
68,121,114
89,74,169
32,83,233
72,78,291
8,328,485
16,233,414
72,102,190
79,102,201
75,96,306
32,129,173
83,121,225
72,104,182
79,119,152
84,100,273
73,151,113
78,124,143
71,106,106
32,129,219
65,138,295
78,81,128
68,100,92
32,79,73
84,116,212
72,88,91
69,87,164
32,90,137
16,226,138
65,118,155
85,123,183
82,85,100
79,116,152
85,86,107
82,130,141
65,127,153
32,102,103
77,110,204
79,116,172
86,99,141
73,89,125
69,121,277
32,96,91
84,94,240
72,123,81
69,96,239
65,130,118
84,124,138
82,105,176
69,180,145
32,124,129
8,489,620
69,108,584
82,124,120
32,124,118
83,104,472
72,88,120
79,181,117
84,91,319
73,162,139
78,110,129
71,104,121
83,95,109
32,97,138
83,99,296
72,111,119
79,141,135
85,99,103
76,133,210
68,111,92
32,124,85
66,115,320
8,397,340
83,132,462
32,109,153
77,113,251
85,189,207
83,81,241
84,79,119
32,98,66
66,73,163
69,69,100
32,115,172
83,94,191
84,106,178
79,116,230
80,138,171
69,94,149
68,96,183
32,123,184
70,86,262
82,112,178
79,132,150
77,116,135
32,117,154
66,105,377
69,131,244
67,92,208
79,167,125
77,111,189
73,98,333
78,97,190
71,119,134
32,185,127
69,93,338
86,105,188
69,96,160
78,86,180
32,98,77
77,130,197
79,104,117
82,107,92
69,112,199
32,113,110
67,127,227
79,125,85
77,214,155
79,101,204
78,101,163
32,108,218
79,109,159
67,78,157
85,89,246
82,107,225
65,106,143
78,97,249
67,125,198
69,118,145
83,156,179
190,111,237
32,110,211
16,488,163
84,102,169
72,89,189
69,105,150
32,99,140
77,93,293
79,120,148
83,110,130
84,110,131
32,107,103
79,93,256
66,104,201
86,95,244
73,116,151
79,84,159
85,136,104
83,103,140
32,102,129
77,111,195
69,86,174
65,144,101
78,112,106
83,103,157
32,107,130
84,119,161
79,107,204
32,112,178
84,110,120
72,90,111
73,117,138
83,118,149
32,90,141
73,113,254
8,245,543
69,92,352
78,95,123
68,93,276
32,108,257
73,93,171
83,110,123
32,89,123
84,89,144
79,107,108
32,117,106
76,96,532
73,87,195
77,136,231
73,140,138
84,123,237
32,95,167
84,118,167
72,94,85
69,92,237
32,108,145
80,97,281
82,110,160
79,120,103
76,117,219
73,117,173
70,96,216
69,103,292
82,150,117
65,144,200
84,103,128
73,133,130
79,94,123
78,96,122
32,117,259
79,100,129
70,101,91
32,110,96
87,128,333
69,121,169
65,123,296
80,91,149
79,120,233
78,103,189
82,93,235
89,86,185
32,117,166
84,120,183
72,100,104
65,158,109
84,118,111
32,118,108
67,98,374
65,130,153
78,129,140
32,110,84
66,101,176
69,104,141
32,162,113
85,68,269
83,111,150
69,100,332
68,91,239
32,119,156
84,89,152
79,122,92
32,90,139
67,103,299
65,129,188
85,106,163
83,100,133
69,104,128
32,102,233
83,115,220
85,103,156
67,131,179
72,109,153
32,101,126
77,94,298
65,112,105
89,77,238
72,103,195
69,127,182
77,124,145
32,136,145
73,116,177
78,108,107
32,98,109
80,101,611
85,114,246
66,113,219
76,105,137
73,119,83
67,140,126
32,99,193
80,105,221
76,129,154
65,119,110
67,106,187
69,119,198
83,386,155
190,105,181
32,136,172
16,409,339
87,117,271
8,225,582
16,241,717
87,138,157
69,98,209
32,101,182
65,143,129
83,159,106
32,102,115
16,245,235
65,102,213
77,95,226
69,129,212
82,88,115
73,108,118
67,97,148
65,118,147
78,81,150
83,83,226
32,100,212
84,94,250
8,145,336
83,74,208
72,106,138
79,161,117
85,91,94
76,118,190
68,92,151
32,85,214
73,110,263
78,122,165
83,97,196
73,97,138
83,102,177
84,87,214
32,101,134
79,96,219
78,106,132
32,83,180
84,115,138
79,112,144
85,107,145
71,100,120
72,111,77
69,101,83
82,130,131
32,118,123
76,118,320
65,139,168
87,111,130
65,104,154
83,145,140
8,160,627
83,118,429
32,107,221
84,102,255
72,87,144
65,116,99
84,108,98
32,122,117
67,81,470
82,105,222
65,134,131
67,111,183
75,109,145
32,91,142
68,87,286
79,114,90
87,122,341
78,107,212
32,101,117
79,98,266
78,88,181
32,112,99
84,109,111
72,109,76
69,96,57
32,119,81
83,110,216
69,125,315
76,153,213
32,134,272
65,99,329
78,97,90
68,96,87
32,93,96
85,74,329
83,91,136
69,113,111
32,118,213
79,93,212
70,107,153
32,95,129
87,111,266
8,148,406
71,94,345
85,112,153
78,120,179
83,112,184
32,126,240
65,124,269
78,109,106
68,115,148
32,109,96
79,110,373
84,115,130
72,120,116
69,141,87
82,114,91
32,113,206
70,83,338
79,84,265
82,67,194
77,106,207
83,95,163
32,102,120
79,110,192
70,108,88
32,92,138
87,124,222
69,102,141
65,139,299
8,386,384
79,98,436
8,133,365
65,120,356
80,116,122
79,146,210
78,94,173
82,104,372
89,116,211
190,127,263
32,104,162
16,283,378
73,66,183
70,117,226
32,97,198
83,103,424
79,93,79
77,108,117
69,98,79
32,99,159
77,107,293
65,119,97
78,107,116
73,118,317
65,128,197
67,129,155
32,101,375
68,95,270
79,122,87
69,84,282
83,133,156
32,110,158
78,115,201
79,143,93
84,95,91
32,124,136
72,105,172
65,144,167
86,111,168
69,91,254
32,123,98
65,121,194
67,229,147
69,99,319
83,266,129
32,104,275
84,109,176
79,90,79
32,89,93
83,102,286
85,94,109
67,133,144
72,110,109
32,105,164
87,100,237
69,101,218
65,124,304
80,92,126
79,140,199
78,133,226
83,126,164
188,101,559
32,87,154
84,100,125
72,100,216
69,119,84
89,101,125
32,102,148
77,110,282
73,110,151
71,117,175
72,88,117
84,78,149
32,100,152
83,93,224
84,104,151
73,90,72
76,252,238
32,105,348
67,96,273
65,131,137
85,111,144
83,99,123
69,116,183
32,143,200
72,96,239
65,108,92
82,96,121
77,102,184
188,125,283
32,97,154
66,95,165
85,93,114
84,103,109
32,106,96
84,97,128
72,97,84
69,117,83
32,121,114
68,101,191
65,133,132
77,99,141
65,115,161
71,104,269
69,92,285
32,91,203
73,103,156
78,112,169
70,76,179
76,94,156
73,108,217
67,104,226
84,110,218
69,132,332
68,94,207
32,112,95
87,121,225
73,102,97
76,259,193
32,114,325
66,92,155
69,111,111
32,104,144
71,107,286
82,106,244
69,124,136
65,120,83
84,99,114
69,114,122
8,353,387
76,109,484
89,109,161
32,105,162
82,91,432
69,111,147
68,99,216
85,103,139
67,87,120
69,104,249
68,116,297
190,93,341
