VK,HT,FT
16,431,-1
86,95,257
73,108,120
79,117,135
76,91,271
69,99,121
78,92,189
84,97,125
32,115,125
67,97,421
82,111,299
73,90,188
77,91,171
69,99,89
83,122,206
32,117,209
83,96,213
69,101,196
77,86,187
32,128,209
84,105,220
79,118,99
32,128,93
66,99,245
69,98,197
32,131,135
79,99,190
78,111,178
32,125,178
84,109,162
72,112,84
69,94,110
32,108,99
82,127,211
73,90,188
83,99,137
69,101,196
32,112,152
73,103,236
78,113,148
32,122,177
84,109,162
72,112,84
69,94,110
32,108,99
16,279,468
85,108,175
83,94,130
190,89,417
32,234,276
16,259,597
84,117,186
82,107,252
65,110,133
71,104,220
69,102,145
68,95,221
73,111,127
69,102,145
83,122,206
32,117,209
83,96,213
85,102,135
67,91,165
72,93,110
32,122,144
65,105,214
83,114,208
32,112,178
84,97,175
72,112,84
69,94,110
32,108,99
16,279,468
83,103,180
65,112,143
78,92,153
68,97,117
89,99,174
32,118,222
16,279,468
72,112,150
79,157,158
75,86,177
32,124,152
83,96,213
72,88,184
79,183,148
84,98,251
73,145,101
78,115,134
71,102,121
32,118,148
65,105,214
78,86,123
68,101,120
32,105,119
84,107,247
72,114,69
69,79,123
32,108,99
16,279,468
65,118,87
85,108,175
82,139,210
79,88,128
82,122,118
65,110,133
32,117,138
77,105,212
79,101,126
86,95,257
73,108,120
69,102,145
32,113,148
84,103,191
72,108,88
69,107,104
65,128,102
84,128,186
69,101,160
82,117,198
32,109,139
83,96,213
72,88,184
79,183,148
84,98,251
73,145,101
78,115,134
71,102,121
83,103,180
32,112,178
77,105,212
85,108,175
83,94,130
84,103,201
32,107,152
66,99,245
69,98,197
32,131,135
83,96,213
84,103,201
79,116,101
80,139,153
69,99,141
68,95,221
32,123,190
70,86,343
82,117,209
79,88,128
77,133,169
32,128,209
66,99,245
69,98,197
67,85,251
79,81,101
77,133,169
73,100,212
78,115,134
71,102,121
32,118,148
69,87,362
86,104,277
69,108,72
78,92,189
32,122,177
77,105,212
79,101,126
82,122,118
69,122,122
32,109,184
67,99,308
79,79,98
77,133,169
79,108,176
78,118,160
32,125,195
79,99,190
67,108,240
85,108,175
82,139,210
69,122,122
78,92,189
67,108,240
69,98,149
83,122,206
190,90,381
32,237,270
16,259,597
84,117,186
72,114,113
69,94,108
32,108,104
77,105,212
79,101,126
83,103,180
84,103,201
32,107,152
79,99,190
66,96,234
86,95,257
73,108,120
79,117,135
85,113,98
83,94,130
32,112,178
77,105,212
69,136,58
65,129,77
78,92,153
83,92,140
32,107,200
84,97,175
79,122,89
32,122,95
84,105,220
72,112,84
73,109,129
83,99,137
32,114,111
69,87,362
78,92,189
68,95,121
32,107,121
73,109,238
83,99,137
32,114,111
