VK,HT,FT
16,264,-1
71,128,96
85,80,360
78,72,264
32,136,200
67,96,184
79,128,72
78,104,144
84,80,160
82,120,208
79,72,96
76,104,224
32,144,176
73,87,112
83,119,104
32,128,104
78,135,256
79,72,104
84,71,128
32,127,232
84,111,192
72,80,112
69,103,104
32,104,104
65,89,295
78,112,89
83,81,216
87,96,232
69,143,73
82,88,144
32,127,-1
84,120,207
79,136,96
32,160,80
65,80,-1
32,152,168
8,280,-1
83,96,696
79,96,96
76,136,256
86,96,240
73,160,72
78,128,104
71,128,112
32,112,128
65,120,112
32,128,104
86,72,240
73,104,40
79,72,200
76,88,216
69,104,152
78,96,104
84,112,128
32,104,128
67,120,368
82,120,320
73,112,96
77,120,64
69,88,104
32,176,104
82,152,264
65,136,96
84,120,136
69,120,72
190,72,328
32,200,240
16,240,-1
65,104,112
77,120,240
69,72,120
82,120,208
8,552,648
16,256,-1
82,120,136
69,88,312
8,248,1248
16,255,-1
73,96,95
78,88,224
32,104,200
16,208,256
65,112,96
77,104,248
69,88,128
82,112,200
73,104,112
67,120,200
65,136,88
32,144,224
84,120,176
72,112,88
69,88,96
82,111,89
69,122,103
32,112,146
73,104,152
83,56,104
32,104,88
77,88,160
85,120,216
67,80,248
72,96,104
32,136,192
68,96,360
69,104,216
66,160,232
65,152,88
84,136,328
69,120,136
32,120,192
65,88,248
66,64,248
79,128,88
85,112,72
84,104,128
32,104,192
72,168,-1
79,136,112
87,104,168
32,152,144
84,88,296
8,96,696
87,96,576
69,72,200
32,119,145
8,424,1479
84,104,568
79,96,104
32,168,96
82,120,248
69,79,120
68,96,207
85,95,169
67,104,160
69,120,192
32,111,121
84,95,112
72,111,128
69,104,80
32,111,104
80,96,143
82,104,192
79,16,144
76,71,577
73,72,167
70,96,128
69,95,97
82,96,159
65,96,120
84,89,168
73,199,89
79,128,71
78,120,88
32,136,176
79,64,112
70,127,65
32,95,128
86,80,239
73,71,81
79,88,167
76,96,272
69,40,136
78,72,232
84,96,216
32,128,136
82,56,296
8,104,368
67,64,160
82,88,248
73,160,88
77,136,112
69,80,72
83,120,160
190,88,360
32,192,272
16,192,552
82,128,96
69,80,200
67,112,256
69,96,80
78,120,160
84,56,136
32,112,120
65,104,304
84,240,208
82,80,400
79,112,96
67,72,248
73,72,72
84,80,200
73,112,112
69,80,112
83,88,184
32,120,160
73,88,1216
78,104,168
67,72,160
76,64,96
85,64,224
68,56,104
69,88,184
32,104,144
83,88,104
72,80,88
79,224,152
84,112,376
73,152,96
78,136,120
71,120,136
83,128,80
32,112,168
65,88,168
84,88,680
32,136,144
83,80,136
67,88,200
72,96,96
79,224,176
76,96,384
83,64,200
32,120,136
65,88,120
78,96,112
68,128,96
32,104,128
65,111,104
78,96,112
8,111,417
84,111,152
32,112,135
77,72,288
79,104,120
86,97,152
73,95,97
69,104,135
32,104,176
84,72,328
72,103,73
69,128,119
65,136,96
84,96,472
69,112,152
82,104,160
83,96,96
32,128,-1
66,64,-1
89,88,136
32,128,112
87,96,296
69,56,176
76,208,208
32,136,264
65,128,104
82,104,192
77,128,152
69,96,88
68,72,200
32,112,112
71,96,264
85,80,96
78,72,232
77,96,208
69,64,120
78,80,88
32,127,-1
65,104,159
71,136,256
65,144,80
73,80,232
78,104,200
83,88,384
84,72,232
32,120,208
68,128,-1
83,88,16
8,112,536
69,104,232
70,104,216
69,88,200
78,96,184
83,72,152
69,96,176
76,120,288
69,72,120
83,208,224
32,128,376
67,72,296
73,96,72
84,80,240
73,88,80
90,120,472
69,96,720
78,120,136
83,72,120
190,88,576
32,216,296
16,192,-1
87,56,80
72,112,184
73,72,88
76,72,208
69,65,95
32,96,145
16,224,-1
73,96,55
222,87,241
77,88,239
32,128,160
83,63,129
85,112,119
82,144,120
69,136,96
32,111,137
69,96,791
86,96,184
69,96,72
82,88,232
89,87,89
79,144,199
78,104,104
69,63,105
32,120,111
65,96,144
8,104,432
67,136,112
65,120,88
78,80,168
32,128,152
65,80,144
71,80,184
