VK,HT,FT
17,531,-1
86,80,198
16,192,337
86,9,995
73,78,0
79,45,126
76,90,823
69,83,136
78,94,116
84,103,0
32,108,180
67,879,901
82,873,764
73,152,83
77,343,8
69,118,0
83,86,210
32,128,379
83,102,257
69,163,122
77,33,714
32,89,149
84,101,294
79,162,128
32,94,46
66,386,562
69,99,197
32,101,101
79,98,181
78,81,104
32,134,231
84,114,481
72,199,117
69,122,0
32,136,201
82,834,56
73,164,133
83,91,151
69,97,183
32,136,89
73,152,183
78,123,131
32,157,703
84,102,645
72,174,991
69,74,366
32,105,134
16,623,960
85,452,834
83,66,130
190,246,125
32,102,403
16,85,849
84,104,318
82,668,268
65,112,103
68,265,114
8,991,393
71,951,200
69,89,0
68,9,747
73,19,14
69,102,0
83,84,84
32,111,449
83,96,189
85,979,876
67,762,353
72,477,222
32,130,346
65,113,64
83,70,460
32,104,57
84,95,840
72,563,803
69,125,137
32,124,180
16,301,921
83,90,122
65,137,149
78,115,148
68,382,44
89,858,843
32,112,0
72,853,669
8,661,121
16,279,162
72,977,852
79,95,83
75,596,419
32,104,0
83,63,128
72,896,250
79,137,192
84,128,851
73,208,5
78,131,0
71,273,291
32,154,0
65,106,183
78,89,155
68,404,509
32,86,343
84,77,149
72,466,234
69,92,131
32,133,136
16,669,336
65,112,51
85,921,147
82,412,856
79,133,68
85,856,745
82,878,556
65,120,118
32,95,0
77,674,799
79,94,85
86,710,748
73,40,81
69,104,0
32,144,145
84,84,401
72,298,918
69,99,65
65,85,205
84,60,0
82,140,110
69,65,94
32,99,214
8,418,357
69,99,72
82,614,973
32,87,446
83,100,234
72,228,861
79,147,158
84,123,265
73,228,44
78,112,256
71,901,165
83,74,145
32,133,680
83,97,189
72,154,72
79,145,110
85,533,413
76,364,135
68,88,819
32,53,804
66,446,934
8,110,426
83,81,265
32,117,757
77,408,3
85,991,591
83,86,391
84,88,286
32,79,0
66,224,780
69,143,322
32,115,109
83,87,33
84,112,54
79,135,74
80,291,536
69,79,69
68,535,636
32,72,555
70,539,225
82,559,10
79,47,63
77,499,516
32,158,0
66,194,144
69,82,263
67,210,434
79,118,155
77,404,508
73,216,184
78,138,232
71,982,513
32,123,450
69,86,415
86,261,747
69,123,155
78,97,63
32,84,0
77,769,930
79,110,187
82,704,765
69,52,243
32,140,105
67,338,57
79,121,0
77,460,550
79,72,119
78,126,63
32,118,464
79,133,114
67,493,828
85,648,740
82,40,518
65,101,158
78,36,150
67,111,971
69,91,72
83,116,249
190,399,111
32,130,321
16,452,554
84,113,0
72,719,417
69,103,0
32,137,119
77,486,803
79,0,0
83,97,105
84,101,965
32,105,316
79,76,181
66,148,870
86,791,313
73,156,80
79,118,160
85,668,410
83,75,130
32,89,0
77,286,720
69,111,178
65,97,77
78,26,133
83,67,237
32,97,200
84,77,0
79,103,173
32,123,149
84,120,185
72,966,400
73,105,43
83,69,124
32,96,812
73,145,23
8,779,864
69,62,337
78,123,145
68,417,887
32,138,486
73,76,130
83,80,193
32,115,171
84,100,437
79,137,25
32,67,52
76,679,309
73,161,52
77,602,700
73,161,87
84,85,309
32,86,132
84,104,27
72,507,35
69,88,81
32,129,182
80,73,567
82,515,850
79,77,219
76,819,378
73,101,0
70,126,712
69,125,118
82,347,505
65,113,96
84,81,180
73,122,166
79,89,106
78,140,141
32,94,256
79,167,142
70,766,218
32,82,97
87,131,331
69,65,0
65,100,129
80,409,887
79,101,286
78,78,201
82,950,422
89,905,946
32,149,580
84,79,0
72,406,816
65,106,86
84,86,0
32,111,629
67,684,117
65,138,298
78,109,92
32,79,49
66,129,932
69,123,98
32,123,136
85,503,741
83,109,32
69,38,16
68,177,427
32,86,485
84,130,343
79,95,133
32,154,577
67,981,933
65,111,146
85,862,712
83,97,150
69,62,169
32,86,50
83,58,256
85,331,581
67,860,886
72,608,364
32,144,409
77,3,560
65,117,108
89,32,28
72,829,356
69,144,0
77,984,254
32,155,567
73,183,129
78,76,89
32,175,615
80,528,178
85,375,808
66,803,564
76,40,267
73,205,123
67,61,388
32,98,196
80,137,290
76,138,688
65,110,47
67,504,54
69,88,291
83,91,254
190,818,495
32,91,0
16,75,639
87,441,475
8,810,648
16,373,961
87,202,714
69,142,264
32,135,110
65,101,228
83,103,234
32,100,438
16,191,380
65,96,225
77,589,326
69,84,239
82,256,791
73,155,0
67,352,908
65,108,189
78,114,138
83,74,0
32,90,0
84,112,260
8,876,194
83,67,196
72,329,523
79,0,59
85,33,606
76,447,969
68,168,115
32,149,418
73,160,112
78,78,130
83,89,204
73,120,109
83,95,150
84,120,233
32,91,274
79,87,189
78,111,236
32,174,0
84,110,96
79,116,27
85,83,273
71,731,751
72,863,698
69,75,434
82,618,908
32,108,525
76,161,350
65,109,109
87,741,305
65,123,36
83,84,220
8,496,239
83,96,106
32,56,684
84,90,0
72,749,717
65,110,121
84,116,249
32,171,0
67,838,543
82,799,808
65,121,143
67,22,613
75,519,358
32,114,239
68,25,899
79,86,142
87,780,812
78,105,102
32,63,293
79,94,4
78,93,184
32,109,53
84,96,0
72,36,418
69,102,380
32,103,52
83,95,419
69,70,52
76,511,952
32,150,234
65,95,160
78,77,66
68,437,419
32,129,350
85,851,821
83,90,317
69,113,131
32,112,148
79,57,160
70,517,867
32,84,316
87,618,107
8,488,811
71,343,717
85,127,656
78,74,131
83,81,146
32,71,432
65,128,116
78,61,93
68,126,773
32,149,0
79,104,138
84,89,373
72,662,745
69,93,0
82,112,342
32,94,7
70,855,256
79,92,173
82,812,86
77,473,208
83,67,197
32,69,63
79,81,226
70,64,474
32,158,164
87,518,333
69,106,0
65,119,179
8,748,607
79,109,80
8,427,12
65,85,114
80,304,933
79,131,29
78,93,197
82,278,250
89,912,978
190,968,943
32,144,372
16,730,7
73,199,272
70,137,645
32,71,263
83,59,313
79,104,84
77,214,894
69,116,169
32,118,114
77,52,479
65,53,243
78,42,129
73,246,99
65,123,2
67,265,565
32,106,312
68,795,949
79,87,119
69,177,160
83,86,168
32,93,393
78,137,268
79,107,226
84,89,106
32,100,0
72,168,986
65,106,130
86,154,282
69,116,89
32,104,159
65,96,50
67,279,440
69,55,0
83,70,309
32,141,245
84,91,620
79,151,87
32,163,345
83,85,150
85,706,95
67,917,797
72,211,592
32,78,118
87,189,298
69,75,83
65,104,17
80,921,12
79,100,96
78,89,44
83,99,192
188,433,950
32,103,352
84,140,624
72,505,197
69,135,213
89,23,712
32,126,271
77,698,161
73,87,125
71,505,312
72,628,607
84,106,631
32,82,389
83,103,136
84,114,58
73,186,132
76,25,230
32,92,68
67,510,149
65,121,77
85,428,745
83,74,132
69,43,84
32,152,194
72,598,902
65,118,87
82,937,960
77,617,863
188,463,663
32,130,294
66,405,719
85,866,32
84,79,179
32,119,347
84,137,0
72,644,130
69,101,117
32,113,212
68,707,124
65,105,105
77,210,562
65,110,132
71,124,901
69,129,73
32,110,80
73,224,23
78,105,101
70,773,193
76,197,624
73,131,104
67,696,32
84,86,0
69,102,313
68,54,612
32,79,488
87,503,354
73,47,128
76,617,884
32,134,290
66,112,689
69,155,160
32,153,161
71,686,998
82,750,650
69,101,319
65,120,113
84,81,500
69,55,0
8,434,630
76,221,596
89,476,463
32,132,383
82,970,208
69,144,334
68,594,268
85,360,115
67,763,523
69,64,206
68,106,289
190,684,79
