VK,HT,FT
16,822,-1
73,106,218
78,92,173
32,113,211
16,653,228
65,120,160
77,126,160
69,112,129
82,105,212
73,82,226
67,93,319
65,122,240
32,139,254
84,104,205
72,101,89
69,104,82
82,103,221
69,103,125
32,110,138
73,101,93
83,99,188
32,120,127
77,115,176
85,109,187
67,91,251
72,112,199
32,134,114
68,84,164
69,101,91
66,561,121
65,114,125
84,100,214
69,100,158
32,120,138
65,107,218
66,169,430
79,86,111
85,99,199
84,127,288
32,117,106
72,104,158
79,89,142
87,99,206
32,131,148
84,105,243
79,109,114
32,117,127
82,107,159
69,135,107
68,84,181
85,100,114
67,98,242
69,116,155
32,110,141
84,106,218
72,113,84
69,90,90
32,109,143
80,959,313
82,110,172
79,85,129
76,105,246
73,92,145
70,576,723
69,102,139
82,104,171
65,112,87
84,102,202
73,87,189
79,106,123
78,107,187
32,140,106
79,87,151
70,902,495
32,125,184
86,96,826
73,90,188
79,107,117
76,86,278
69,95,101
78,91,181
84,114,171
32,117,151
67,94,229
82,111,216
73,79,234
77,104,178
69,92,96
83,107,231
190,378,349
32,108,97
16,905,283
82,105,194
69,130,131
67,92,353
69,91,91
78,107,146
84,95,279
32,113,215
65,111,195
84,110,166
8,60,914
82,129,178
79,105,172
67,92,405
73,88,92
84,109,255
73,80,125
69,109,101
83,121,226
32,114,166
73,86,106
78,106,189
67,100,188
76,84,241
85,103,123
68,92,136
69,117,98
32,110,143
83,106,220
79,105,151
84,104,302
72,103,103
8,836,361
73,110,111
8,899,619
72,126,148
79,96,108
84,115,275
73,94,144
78,96,178
71,212,910
83,113,203
32,120,124
65,119,97
83,120,245
32,113,165
83,106,186
67,89,251
72,107,179
79,98,128
76,82,220
83,106,254
32,114,116
65,119,174
78,109,184
68,85,146
32,123,175
65,108,97
84,123,226
32,126,253
77,124,195
79,105,173
86,730,35
73,101,78
69,92,93
32,125,137
84,99,247
72,100,89
69,95,88
65,110,178
84,128,245
69,99,131
82,110,207
83,98,160
32,110,173
66,459,694
89,862,764
32,138,268
87,96,201
69,113,129
76,77,275
32,135,241
65,102,72
82,128,176
77,114,173
69,113,84
68,92,143
32,109,234
71,921,384
85,107,123
78,97,143
77,101,194
69,112,111
78,107,169
84,106,278
8,355,925
32,141,176
65,109,99
71,609,36
65,102,128
73,96,200
78,100,172
83,114,151
84,119,189
32,126,232
68,97,171
69,92,98
70,383,951
69,97,146
78,99,148
83,99,212
69,105,127
76,107,248
69,118,165
83,120,179
32,103,119
67,102,421
73,109,193
84,129,247
73,92,91
90,356,253
69,89,100
78,93,159
83,109,148
190,76,548
32,135,210
16,606,228
87,97,163
72,127,128
73,82,225
76,90,219
69,103,136
32,112,145
16,297,284
73,94,194
222,634,233
77,98,188
32,118,237
83,103,206
85,107,181
82,120,211
69,108,112
32,122,128
69,102,104
86,536,705
69,111,131
82,107,181
89,793,390
79,93,138
78,97,176
69,104,166
32,110,141
67,93,312
65,107,237
78,105,144
32,119,198
65,109,114
71,175,27
82,119,199
69,136,97
32,111,136
84,107,244
72,108,87
65,107,211
84,127,299
32,132,268
69,96,133
86,666,257
69,106,100
78,107,183
84,128,209
83,105,166
32,109,126
76,82,275
73,105,118
75,193,912
69,96,95
32,119,129
84,97,184
72,105,74
69,99,88
83,133,226
69,90,148
32,117,140
65,113,247
82,109,188
69,109,91
32,106,146
84,106,175
69,87,97
82,108,221
73,113,195
66,675,144
76,96,235
69,103,109
32,127,144
65,116,200
78,100,155
68,91,144
32,135,225
84,104,248
72,108,76
65,105,107
84,112,261
32,118,153
87,93,223
69,112,129
32,108,141
87,99,209
65,113,98
78,92,164
84,120,174
32,110,221
65,109,188
32,111,245
83,104,217
79,98,118
76,108,286
85,107,187
84,117,224
73,100,226
79,91,144
78,92,142
32,127,96
84,105,233
79,87,145
32,134,95
80,742,805
82,122,192
69,134,115
86,560,188
69,113,158
78,92,183
84,101,246
32,136,94
83,93,163
85,105,167
67,98,174
72,109,126
32,120,129
65,112,244
67,88,237
84,109,209
73,83,85
79,108,152
78,101,186
83,114,150
32,108,146
71,505,561
85,99,170
78,99,176
32,129,230
67,100,286
79,105,165
78,96,182
84,100,219
82,114,161
79,99,115
76,107,276
32,114,230
73,91,194
83,93,228
32,109,124
78,108,155
79,108,171
84,100,250
32,129,141
84,111,166
72,107,87
69,90,96
32,123,146
65,124,97
78,106,174
83,102,213
87,94,197
69,102,140
82,124,171
190,968,967
32,128,153
16,32,940
76,85,248
65,111,168
87,94,165
83,111,247
32,107,160
65,123,147
78,93,160
68,87,190
32,141,233
82,119,197
69,128,94
71,20,469
85,105,114
76,107,248
65,103,155
84,107,197
73,106,91
79,98,107
78,94,146
83,114,155
32,119,154
65,121,232
82,125,213
69,121,149
32,111,140
70,455,550
79,105,112
76,85,279
79,100,133
87,101,152
69,99,98
68,91,130
32,141,241
66,950,911
89,922,215
32,136,126
84,110,199
72,110,80
69,100,94
32,106,137
76,76,219
65,110,130
87,102,182
70,847,10
85,104,164
76,100,246
32,119,262
65,120,89
78,96,146
68,96,137
32,133,189
85,101,111
80,812,860
83,118,176
84,98,210
65,111,186
78,103,176
68,96,149
73,94,108
78,107,147
71,66,310
32,135,179
67,99,303
73,87,174
84,102,227
73,82,229
90,43,649
69,107,109
78,91,158
83,99,177
32,113,167
79,85,160
70,959,441
32,110,194
65,116,223
32,123,139
78,110,169
65,124,222
84,127,197
73,98,99
79,86,147
78,91,141
190,65,776
32,135,127
16,24,617
73,85,233
84,118,197
32,109,192
73,109,167
83,105,211
32,106,148
84,96,163
72,105,76
69,103,92
83,138,190
69,95,148
32,122,142
86,705,739
69,105,132
82,112,199
89,739,869
32,132,208
80,794,768
69,87,157
79,90,134
80,731,743
76,83,266
69,108,109
32,110,135
84,108,160
72,107,76
65,115,220
84,124,175
32,138,99
87,102,189
69,88,110
32,122,141
87,103,165
73,86,74
83,94,199
72,114,168
32,140,106
84,110,223
79,98,157
32,106,230
80,551,681
82,121,202
79,88,171
84,99,210
69,99,93
67,100,288
84,102,280
32,120,142
70,532,602
82,122,175
79,93,172
77,103,165
32,107,263
86,566,780
73,90,215
79,106,121
76,74,286
69,114,96
78,93,167
67,106,284
69,107,143
190,146,989
32,121,97
16,73,962
84,126,299
72,108,78
69,105,91
32,117,141
80,499,93
79,85,171
69,112,151
80,873,918
76,81,199
8,16,78
69,108,148
79,85,107
80,124,779
76,91,285
69,113,110
32,127,138
87,95,160
72,109,151
79,93,139
32,111,231
87,97,193
79,104,108
85,106,184
76,82,249
68,98,131
32,114,131
82,111,204
69,104,154
83,131,189
80,575,295
69,98,91
67,94,344
84,103,258
32,109,89
71,264,410
85,108,98
78,106,142
32,132,101
67,104,210
79,97,149
78,110,167
84,110,166
82,129,172
79,85,164
76,104,201
32,115,243
77,119,174
69,103,85
65,102,222
83,95,252
85,107,109
82,113,165
69,139,122
83,114,193
32,115,141
65,103,227
82,124,173
69,133,151
32,119,139
84,101,237
72,109,78
69,101,99
32,108,141
86,655,709
69,107,171
82,109,159
89,727,382
32,107,233
80,239,539
69,118,103
79,89,142
80,494,232
76,84,230
69,113,159
32,109,132
84,111,200
72,112,91
65,116,234
84,106,237
32,128,144
84,104,227
72,113,89
69,89,84
83,126,194
69,112,95
32,126,145
77,115,164
69,87,117
65,110,175
83,96,207
85,98,190
82,103,165
69,105,120
83,126,196
32,119,142
87,95,211
79,93,129
85,102,154
76,87,277
68,93,193
32,125,172
76,98,261
69,95,125
65,102,182
86,925,376
69,95,165
78,93,181
32,141,203
69,90,85
86,770,933
69,95,89
78,94,158
32,117,158
77,96,168
79,104,111
82,122,189
69,133,139
32,116,135
68,97,164
69,109,88
70,686,841
69,109,171
78,104,151
83,93,146
69,117,118
76,78,236
69,99,151
83,129,178
190,939,434
32,139,196
16,566,133
84,110,202
72,104,80
79,104,141
83,93,243
69,111,91
32,119,132
73,115,152
78,104,188
68,92,136
73,110,102
86,615,593
73,113,134
68,93,168
85,109,147
65,121,157
76,100,268
83,93,162
32,118,127
87,93,244
72,119,195
79,105,170
32,124,264
87,101,229
79,107,114
85,108,144
76,75,242
68,86,156
32,110,130
67,102,418
79,106,115
77,109,187
73,81,104
84,99,225
32,113,237
67,102,365
82,126,175
73,99,210
77,126,175
69,87,86
83,110,191
32,116,129
83,116,202
85,101,137
67,104,394
72,105,119
32,135,206
65,101,169
83,97,206
32,104,177
84,102,216
72,105,87
73,112,204
83,116,203
32,109,156
87,101,146
79,108,128
85,105,118
76,104,234
68,87,150
32,131,199
78,99,181
79,105,122
84,125,302
32,130,94
72,114,137
69,99,90
83,130,231
73,95,211
84,96,265
65,123,106
84,102,298
69,90,142
32,123,131
84,112,219
79,105,153
32,107,172
66,217,549
82,123,218
69,140,151
65,101,218
75,33,932
32,106,263
65,124,126
78,99,157
68,92,159
32,126,265
83,98,224
84,122,282
65,112,180
84,123,223
85,101,94
84,115,226
69,109,90
83,116,202
32,116,145
79,106,173
82,126,192
32,127,156
66,498,464
65,113,221
78,93,177
83,109,227
32,103,170
79,89,154
78,93,178
32,113,267
87,92,201
69,114,155
65,113,235
80,677,743
79,103,159
78,107,156
82,102,189
89,233,575
32,130,212
65,110,220
78,108,190
68,90,167
32,111,183
84,110,198
72,105,89
69,104,84
78,109,153
32,115,141
84,107,168
72,109,84
69,96,94
89,456,767
32,113,128
87,105,215
79,88,167
85,105,111
76,83,241
68,88,126
32,138,111
66,430,227
69,116,94
32,123,138
70,334,596
82,110,193
69,124,113
32,113,144
84,101,240
79,104,165
32,108,206
65,111,203
84,113,302
65,112,159
67,99,364
75,365,636
32,106,97
65,111,235
84,109,288
32,130,89
87,93,135
73,88,170
76,96,241
32,136,189
75,490,573
78,100,153
79,104,129
87,99,254
73,104,173
78,102,151
71,547,842
32,111,202
84,105,234
72,111,83
65,109,153
84,101,224
32,123,221
84,97,189
72,102,74
69,103,101
32,113,129
76,108,278
65,115,108
87,93,184
32,112,209
65,106,144
66,59,526
73,114,93
68,96,122
73,110,167
78,110,175
71,676,982
32,112,150
67,98,284
73,86,228
84,117,238
73,108,197
90,83,579
69,97,84
78,108,159
83,107,169
32,119,147
65,117,114
82,121,202
79,91,106
85,109,91
78,109,187
68,97,159
32,111,96
84,103,185
72,113,93
69,106,96
77,106,193
32,128,258
87,96,239
79,88,120
85,106,136
8,536,99
72,121,189
65,107,101
86,419,720
69,115,104
32,123,143
78,107,143
79,99,142
32,137,248
87,105,158
65,123,136
89,552,489
32,130,261
84,104,219
79,94,113
32,132,155
68,87,171
69,96,148
70,452,610
69,96,139
78,108,167
68,97,147
32,115,205
84,102,202
72,103,74
69,102,84
77,108,183
83,120,220
69,86,170
