VK,HT,FT
16,904,-1
73,228,46
78,99,153
32,99,174
16,430,244
65,99,301
77,133,192
69,131,182
82,275,965
73,79,80
67,597,215
65,107,82
32,114,101
84,122,94
72,187,175
69,91,55
82,925,669
69,139,120
32,155,96
73,75,46
83,89,185
32,151,118
77,264,976
85,648,476
67,948,660
72,305,783
32,99,126
68,468,606
69,131,109
66,72,168
65,123,55
84,83,1147
69,120,86
32,107,135
65,108,96
66,810,5
79,143,92
85,687,355
84,107,140
32,99,150
72,750,292
79,59,86
87,759,161
32,99,94
84,75,541
79,157,178
32,120,126
82,358,650
69,121,89
68,320,952
85,404,509
67,136,861
69,87,85
32,123,118
84,99,144
72,409,656
69,68,86
32,136,177
80,260,304
82,32,59
79,107,196
76,214,855
73,89,136
70,954,751
69,122,62
82,143,514
65,99,300
84,126,67
73,109,80
79,59,94
78,108,120
32,84,204
79,107,71
70,877,467
32,92,126
86,632,838
73,82,83
79,107,311
76,399,47
69,139,158
78,150,129
84,123,191
32,107,94
67,642,509
82,418,715
73,77,75
77,930,326
69,91,53
83,106,27
190,495,450
32,75,86
16,190,368
82,977,458
69,66,88
67,989,661
69,110,148
78,99,199
84,83,146
32,122,166
65,116,53
84,83,137
8,611,994
82,130,213
79,93,94
67,203,376
73,161,46
84,83,159
73,99,123
69,131,86
83,107,97
32,115,184
73,84,28
78,92,54
67,996,954
76,806,406
85,267,990
68,211,228
69,84,6
32,107,126
83,107,119
79,59,127
84,81,57
72,364,237
8,788,784
73,231,238
8,336,121
72,178,51
79,112,257
84,75,222
73,93,71
78,108,102
71,788,549
83,107,118
32,75,136
65,115,9
83,110,461
32,86,86
83,95,317
67,564,254
72,702,878
79,132,55
76,749,635
83,68,119
32,114,110
65,97,102
78,124,133
68,102,683
32,114,94
65,14,64
84,83,1210
32,119,100
77,590,850
79,92,96
86,135,129
73,111,23
69,132,169
32,148,129
84,99,69
72,630,216
69,91,96
65,99,68
84,103,158
69,91,62
82,294,636
83,77,100
32,133,133
66,251,67
89,907,647
32,84,86
87,686,291
69,84,62
76,43,7
32,11,126
65,111,90
82,410,893
77,750,393
69,99,91
68,245,143
32,78,86
71,344,495
85,471,467
78,47,155
77,757,368
69,35,158
78,99,89
84,83,87
8,430,636
32,155,74
65,99,302
71,133,783
65,99,46
73,192,70
78,108,82
83,68,245
84,123,203
32,131,95
68,675,0
69,65,93
70,221,765
69,139,102
78,132,60
83,49,119
69,112,87
76,231,995
69,139,727
83,92,218
32,131,125
67,548,944
73,82,90
84,119,23
73,77,80
90,89,618
69,107,158
78,123,27
83,113,161
190,34,109
32,99,105
16,247,721
87,209,871
72,631,443
73,91,105
76,516,743
69,62,102
32,115,94
16,643,461
73,143,46
222,0,263
77,722,75
32,84,105
83,76,178
85,384,302
82,402,255
69,153,102
32,125,195
69,83,86
86,36,355
69,139,182
82,711,803
89,196,886
79,112,99
78,104,0
69,114,17
32,140,126
67,975,925
65,91,39
78,108,56
32,97,37
65,53,95
71,331,649
82,581,856
69,111,82
32,144,93
84,83,94
72,541,26
65,21,134
84,83,129
32,146,86
69,98,102
86,204,359
69,91,62
78,108,191
84,91,598
83,75,119
32,75,118
76,182,545
73,75,64
75,274,909
69,186,156
32,107,68
84,101,144
72,877,620
69,99,158
83,68,119
69,30,82
32,123,118
65,96,242
82,29,736
69,99,78
32,101,105
84,115,183
69,11,99
82,195,234
73,218,91
66,22,862
76,58,729
69,67,61
32,135,118
65,126,78
78,107,0
68,915,8
32,99,80
84,83,95
72,318,473
65,99,100
84,115,237
32,131,126
87,152,809
69,103,51
32,108,118
87,263,237
65,93,78
78,99,100
84,123,214
32,75,85
65,99,83
32,139,281
83,95,118
79,107,101
76,213,606
85,171,548
84,83,686
73,87,51
79,111,182
78,86,158
32,95,118
84,107,94
79,120,86
32,75,118
80,732,421
82,397,578
69,102,113
86,343,731
69,95,86
78,6,178
84,75,94
32,107,1361
83,65,146
85,628,112
67,172,4
72,422,500
32,84,126
65,123,110
67,10,606
84,49,212
73,90,127
79,59,46
78,123,106
83,89,75
32,155,178
71,273,292
85,255,388
78,139,189
32,131,126
67,377,6
79,107,98
78,95,158
84,115,140
82,63,766
79,102,59
76,113,565
32,87,112
73,225,82
83,92,135
32,123,124
78,91,178
79,107,74
84,97,107
32,164,126
84,122,105
72,373,723
69,104,111
32,113,272
65,99,78
78,87,85
83,113,120
87,655,405
69,139,78
82,164,280
190,687,843
32,107,131
16,76,43
76,6,160
65,115,185
87,77,65
83,85,325
32,115,204
65,115,134
78,123,230
68,899,213
32,99,118
82,903,84
69,99,182
71,645,332
85,795,449
76,901,448
65,131,8
84,115,202
73,88,149
79,4,135
78,85,217
83,61,103
32,131,126
65,123,134
82,461,8
69,91,9
32,155,94
70,509,272
79,49,141
76,974,123
79,132,89
87,5,362
69,91,62
68,167,961
32,123,89
66,175,594
89,527,850
32,83,137
84,110,115
72,111,60
69,91,33
32,115,135
76,891,716
65,53,109
87,158,324
70,208,447
85,150,282
76,470,100
32,107,102
65,130,73
78,82,191
68,417,378
32,123,135
85,646,285
80,1,650
83,7,213
84,107,94
65,120,290
78,150,158
68,627,134
73,103,273
78,91,110
71,593,81
32,99,96
67,187,160
73,29,73
84,115,248
73,187,42
90,952,417
69,102,182
78,107,178
83,99,119
32,83,147
79,107,57
70,297,405
32,123,199
65,31,134
32,150,141
78,107,54
65,110,95
84,115,249
73,75,100
79,85,71
78,107,49
190,97,33
32,99,142
16,243,838
73,82,46
84,99,151
32,80,101
73,187,46
83,96,118
32,105,137
84,115,113
72,840,719
69,118,150
83,92,101
69,99,137
32,99,126
86,827,980
69,91,54
82,116,766
89,477,70
32,123,134
80,368,741
69,62,127
79,107,71
80,73,209
76,985,748
69,83,163
32,117,105
84,75,114
72,462,133
65,84,95
84,7,95
32,84,202
87,805,330
69,107,102
32,138,94
87,678,767
73,77,46
83,68,190
72,969,517
32,131,195
84,83,131
79,70,319
32,99,86
80,766,509
82,355,736
79,107,120
84,115,140
69,91,86
67,632,580
84,122,129
32,75,126
70,87,571
82,828,413
79,160,71
77,733,803
32,131,86
86,826,503
73,187,84
79,141,3
76,160,952
69,117,86
78,34,154
67,729,730
69,91,102
190,796,129
32,131,86
16,904,767
84,75,252
72,185,414
69,98,83
32,111,127
80,770,231
79,147,0
69,168,86
80,88,242
76,419,164
8,594,93
69,144,161
79,143,168
80,573,93
76,676,20
69,91,135
32,104,90
87,11,630
72,514,901
79,148,122
32,99,118
87,464,582
79,140,89
85,946,591
76,562,919
68,985,406
32,114,89
82,348,752
69,94,84
83,67,455
80,802,320
69,80,102
67,698,514
84,115,139
32,111,126
71,751,170
85,204,29
78,101,251
32,123,119
67,568,688
79,27,6
78,123,110
84,107,153
82,891,622
79,59,95
76,472,572
32,75,144
77,66,465
69,99,50
65,99,102
83,42,196
85,757,639
82,462,17
69,131,85
83,67,119
32,152,207
65,123,63
82,661,807
69,112,152
32,107,126
84,83,181
72,954,759
69,137,86
32,155,126
86,854,863
69,91,204
82,102,461
89,714,761
32,107,86
80,228,104
69,58,36
79,145,73
80,867,814
76,106,671
69,83,107
32,119,94
84,115,170
72,178,209
65,107,134
84,83,126
32,131,150
84,76,109
72,271,444
69,131,86
83,107,355
69,139,62
32,133,118
77,502,532
69,99,158
65,127,78
83,107,132
85,829,412
82,493,137
69,91,159
83,83,137
32,107,108
87,930,595
79,137,260
85,406,0
76,309,966
68,753,59
32,123,126
76,280,119
69,116,86
65,127,97
86,475,910
69,99,94
78,108,69
32,75,131
69,74,186
86,692,901
69,139,58
78,107,236
32,117,147
77,662,99
79,140,150
82,421,132
69,95,161
32,141,94
68,520,177
69,61,86
70,492,547
69,91,114
78,87,21
83,109,212
69,94,78
76,723,521
69,98,168
83,47,118
190,948,168
32,75,127
16,589,549
84,83,141
72,233,70
79,59,113
83,112,120
69,54,51
32,43,41
73,180,65
78,99,158
68,633,154
73,207,88
86,898,255
73,20,65
68,688,528
85,93,560
65,123,74
76,793,197
83,92,119
32,107,82
87,529,960
72,685,196
79,62,101
32,75,573
87,816,394
79,97,96
85,651,663
76,550,82
68,256,499
32,123,118
67,325,446
79,35,61
77,664,120
73,75,123
84,75,126
32,131,97
67,551,163
82,837,362
73,15,87
77,61,968
69,118,82
83,107,159
32,145,126
83,107,155
85,448,736
67,115,990
72,309,752
32,146,204
65,95,94
83,104,205
32,123,86
84,75,143
72,748,28
73,91,56
83,107,77
32,135,178
87,262,622
79,59,255
85,880,26
76,748,810
68,631,234
32,155,110
78,99,159
79,119,162
84,115,95
32,123,86
72,822,384
69,107,62
83,92,185
73,187,63
84,107,203
65,125,78
84,99,183
69,47,137
32,113,0
84,104,247
79,160,0
32,75,1012
66,239,632
82,423,924
69,91,66
65,87,87
75,847,263
32,115,97
65,109,83
78,107,211
68,224,856
32,99,1291
83,109,104
84,83,91
65,123,117
84,91,155
85,484,260
84,107,135
69,94,94
83,107,92
32,112,136
79,94,87
82,143,516
32,131,150
66,360,166
65,123,93
78,107,54
83,107,119
32,115,196
79,107,211
78,107,87
32,81,125
87,169,496
69,99,175
65,131,98
80,925,974
79,100,0
78,104,200
82,269,911
89,325,447
32,99,97
65,123,69
78,147,107
68,406,906
32,123,142
84,75,92
72,284,626
69,100,82
78,147,67
32,131,208
84,115,22
72,967,39
69,87,62
89,715,449
32,99,86
87,382,928
79,98,57
85,799,855
76,199,123
68,974,152
32,77,126
66,747,896
69,83,26
32,136,117
70,405,665
82,32,382
69,99,158
32,112,118
84,117,201
79,107,89
32,114,135
65,97,82
84,83,124
65,88,46
67,560,329
75,939,636
32,123,126
65,96,157
84,83,149
32,77,110
87,987,75
73,98,105
76,700,187
32,22,118
75,738,770
78,119,247
79,107,83
87,318,947
73,89,66
78,92,54
71,166,273
32,110,126
84,107,121
72,736,103
65,123,87
84,121,92
32,141,86
84,75,88
72,655,935
69,87,86
32,141,126
76,489,880
65,99,101
87,139,123
32,121,143
65,122,80
66,590,48
73,79,67
68,260,145
73,91,120
78,42,157
71,424,652
32,115,118
67,453,951
73,133,68
84,75,136
73,187,65
90,863,594
69,102,149
78,86,54
83,92,166
32,123,150
65,118,98
82,260,78
79,78,262
85,796,225
78,107,26
68,249,838
32,123,70
84,83,110
72,64,281
69,84,78
77,500,245
32,130,206
87,604,744
79,85,98
85,381,168
8,713,775
72,12,682
65,107,103
86,120,723
69,91,102
32,123,118
78,147,54
79,92,4
32,107,126
87,244,451
65,99,76
89,128,332
32,128,86
84,115,129
79,74,30
32,83,126
68,639,890
69,139,148
70,916,881
69,65,123
78,107,90
68,569,820
32,99,124
84,83,213
72,871,259
69,139,98
77,417,542
83,111,161
69,64,132
76,182,767
86,523,646
69,91,86
83,97,118
190,704,20
32,99,97
16,188,845
65,107,91
78,123,158
68,817,531
32,131,126
87,142,915
72,50,888
73,100,55
76,748,657
69,97,73
32,128,118
84,94,169
72,978,771
69,165,61
32,143,122
80,52,847
79,143,106
76,895,595
73,75,16
67,381,457
69,113,169
32,110,216
77,851,869
73,78,46
71,133,569
72,426,889
84,108,1219
32,150,156
83,78,119
69,135,271
82,567,909
86,91,981
69,52,62
32,144,126
65,98,105
83,93,259
32,99,126
65,124,53
32,75,206
68,668,430
69,139,86
84,83,169
8,585,384
69,107,85
82,532,533
69,139,688
78,108,189
84,83,148
188,600,409
32,156,150
82,327,685
69,87,86
83,68,90
80,807,147
79,59,71
78,123,108
83,107,22
69,83,111
32,107,118
84,83,249
73,229,0
77,524,269
69,83,195
83,85,143
32,184,146
65,110,134
82,793,427
69,95,86
32,28,48
78,123,125
79,86,44
84,75,95
32,85,126
78,91,150
69,111,102
65,120,68
82,122,983
76,316,489
89,87,344
32,75,118
81,45,990
85,441,474
73,82,72
67,963,33
75,908,668
32,132,118
69,99,83
78,99,49
79,107,86
85,366,29
71,600,206
72,738,329
32,163,94
84,83,196
79,98,107
32,155,102
74,794,326
85,792,95
83,67,119
84,83,118
73,91,88
70,387,991
89,212,564
32,99,102
76,480,12
69,91,86
65,99,134
86,128,142
73,230,49
78,123,21
71,82,84
32,83,86
80,384,653
69,81,59
79,125,100
80,191,852
76,80,705
69,91,78
32,99,124
87,428,989
73,187,46
84,78,94
72,891,393
79,94,188
85,761,445
84,83,109
32,123,150
65,86,134
32,131,133
77,196,564
69,4,78
65,99,294
78,127,179
83,92,437
32,131,102
84,99,237
79,59,103
32,99,212
68,494,269
69,91,182
70,355,196
69,43,62
78,123,56
68,466,274
32,83,104
84,101,115
72,405,975
69,96,178
77,335,93
83,68,131
69,91,98
76,987,6
86,447,676
69,131,69
83,67,119
190,571,661
13,364,169
16,236,566
83,62,156
79,99,164
77,832,443
69,91,62
32,115,118
71,988,584
85,493,241
78,148,158
32,131,125
67,207,395
79,60,4
78,107,182
84,128,107
82,786,191
79,144,78
76,506,263
32,114,119
77,537,959
69,131,155
65,99,12
83,72,119
85,993,750
82,319,794
69,102,99
83,13,194
188,946,677
32,107,517
72,675,168
79,26,72
87,75,538
69,107,181
82,644,700
69,91,62
8,811,314
86,47,781
69,91,86
82,390,149
188,446,527
32,83,176
16,981,658
73,91,90
32,123,204
83,104,59
85,980,838
80,710,741
79,139,4
82,708,491
84,99,68
32,115,86
87,435,236
72,849,215
79,103,273
76,194,647
69,139,58
72,397,106
69,99,68
65,95,249
82,7,724
84,123,153
69,90,86
68,41,10
76,107,86
89,94,222
190,69,559
32,83,103
16,714,974
84,75,161
72,536,197
73,212,80
78,101,116
71,347,204
83,114,130
32,123,279
76,978,947
73,233,45
75,832,145
69,66,98
32,30,122
66,155,58
65,140,47
67,61,385
75,958,955
71,949,72
82,460,139
79,99,5
85,148,885
78,95,50
68,730,894
32,99,139
67,99,947
72,612,315
69,99,86
67,683,508
75,89,721
83,71,118
32,131,94
65,123,30
78,46,176
68,275,941
32,16,1370
87,909,697
65,107,246
73,75,80
84,115,95
73,187,91
78,151,54
71,656,788
32,124,86
80,810,39
69,101,98
82,830,217
73,131,71
79,107,203
68,949,902
32,99,191
83,68,118
69,68,4
82,44,1
86,835,813
69,146,0
32,107,114
84,81,160
79,156,78
32,115,127
65,127,109
84,80,108
32,123,101
76,83,143
69,104,134
65,99,99
83,69,119
84,83,212
32,123,117
77,521,402
65,91,100
75,194,42
69,122,151
32,155,94
73,80,71
84,75,235
32,76,86
77,853,857
79,62,152
82,975,196
69,91,0
32,115,103
68,366,615
73,225,72
70,517,332
73,93,46
67,25,970
85,530,577
76,913,631
84,99,120
32,201,70
84,142,235
79,133,80
8,221,26
70,959,847
79,19,96
82,356,825
32,114,190
85,569,43
78,105,166
67,974,784
8,169,552
83,96,151
67,787,769
82,780,155
85,56,45
80,859,90
85,913,580
76,203,469
79,102,75
85,92,844
83,66,118
32,102,48
73,91,65
78,25,56
86,94,449
73,76,102
68,437,132
73,95,180
8,421,679
68,10,789
