VK,HT,FT
16,401,-1
71,116,258
85,102,266
78,120,232
32,120,153
67,116,276
79,107,127
78,114,117
84,87,166
82,108,167
79,84,133
76,112,208
32,110,210
73,102,156
83,110,113
32,104,131
78,111,231
79,120,124
84,103,108
32,118,130
84,97,206
72,91,86
69,103,243
32,105,126
65,106,177
78,103,133
83,115,196
87,110,266
69,112,195
82,118,171
32,118,240
84,101,162
79,104,122
32,97,120
65,115,268
32,106,141
8,250,612
83,117,341
79,106,135
76,103,189
86,106,179
73,106,171
78,107,144
71,100,142
32,114,152
65,121,195
32,109,144
86,98,381
73,103,174
79,87,173
76,99,263
69,88,209
78,92,174
84,99,143
32,105,194
67,103,254
82,99,245
73,93,142
77,99,216
69,114,130
32,103,147
82,105,234
65,125,164
84,112,119
69,100,172
190,105,366
32,156,226
16,317,227
65,130,176
77,103,194
69,114,154
82,95,113
8,433,450
16,263,610
82,101,178
69,120,172
8,421,525
16,263,610
73,105,188
78,106,256
32,136,113
16,210,179
65,118,151
77,103,194
69,114,154
82,95,113
73,96,148
67,98,168
65,113,141
32,107,152
84,100,233
72,101,110
69,104,151
82,112,152
69,106,210
32,114,163
73,112,185
83,118,83
32,97,115
77,97,223
85,117,216
67,89,161
72,84,113
32,124,111
68,102,268
69,111,202
66,95,265
65,108,146
84,114,141
69,113,197
32,109,183
65,116,216
66,86,157
79,117,169
85,106,112
84,100,123
32,118,148
72,104,249
79,122,147
87,97,229
32,109,131
84,107,150
8,203,388
87,100,464
69,113,146
32,103,177
8,673,632
84,110,596
79,110,127
32,109,147
82,108,290
69,119,97
68,104,273
85,102,143
67,85,116
69,104,218
32,126,204
84,104,199
72,106,118
69,104,169
32,109,154
80,103,243
82,118,134
79,108,121
76,112,209
73,111,233
70,98,169
69,104,203
82,134,112
65,137,182
84,107,155
73,115,121
79,113,106
78,108,117
32,116,190
79,100,258
70,97,96
32,100,100
86,98,381
73,103,174
79,87,173
76,99,263
69,88,209
78,92,174
84,99,143
32,105,194
82,109,341
8,163,503
67,101,454
82,110,224
73,107,129
77,112,189
69,115,142
83,113,143
190,105,259
32,139,181
16,354,284
82,101,178
69,120,172
67,91,243
69,112,122
78,100,168
84,105,119
32,120,334
65,120,226
84,141,171
82,108,183
79,86,141
67,125,232
73,102,143
84,96,177
73,103,171
69,112,220
83,115,185
32,116,226
73,104,227
78,101,136
67,100,235
76,93,133
85,69,228
68,68,201
69,84,175
32,107,294
83,113,250
72,89,165
79,117,159
84,108,339
73,140,139
78,128,123
71,111,136
83,117,147
32,105,127
65,117,197
84,141,171
32,103,118
83,127,194
67,114,170
72,94,103
79,231,143
76,96,419
83,101,150
32,109,237
65,117,197
78,97,144
68,106,117
32,106,121
65,128,205
78,106,105
8,348,588
84,110,424
32,119,161
77,102,255
79,116,135
86,95,167
73,106,171
69,104,185
32,111,164
84,104,199
