VK,HT,FT
16,226,-1
71,128,1056
85,88,104
78,41,240
32,107,120
67,88,296
79,80,24
78,151,97
84,64,13
82,95,282
79,66,91
76,96,220
32,120,427
73,135,138
83,13,48
32,103,112
78,49,91
79,104,104
84,104,117
32,136,185
84,96,104
72,112,90
69,117,128
32,128,89
65,72,122
78,87,104
83,96,136
87,206,104
69,151,128
82,112,111
32,128,32
84,103,136
79,112,136
32,97,80
65,96,272
32,119,354
8,87,496
83,80,168
79,104,72
76,82,267
86,80,103
73,71,73
78,120,160
71,88,544
32,96,1173
65,136,133
32,144,72
86,16,202
73,27,70
79,99,107
76,80,347
69,80,98
78,72,200
84,58,236
32,128,178
67,96,352
82,155,328
73,88,96
77,95,215
69,95,72
32,144,104
82,120,85
65,112,88
84,136,202
69,96,177
190,95,551
32,80,111
16,414,587
65,72,176
77,80,184
69,66,136
82,103,42
8,240,336
16,255,805
82,144,469
69,124,37
8,543,336
16,370,579
73,88,88
78,88,120
32,95,180
16,37,308
65,104,81
77,95,159
69,88,120
82,112,372
73,104,103
67,80,97
65,128,88
32,112,88
84,120,144
72,161,50
69,70,105
82,96,182
69,97,64
32,126,191
73,104,112
83,96,104
32,144,104
77,104,184
85,127,168
67,35,158
72,164,136
32,104,160
68,72,144
69,112,128
66,127,143
65,72,80
84,95,283
69,105,137
32,111,136
65,128,360
66,80,259
79,141,112
85,98,115
84,135,158
32,96,136
72,110,216
79,72,152
87,104,128
32,111,104
84,104,136
8,424,1258
87,9,160
69,106,216
32,120,112
8,110,454
84,112,160
79,120,137
32,120,104
82,124,135
69,120,57
68,118,236
85,112,128
67,91,152
69,112,128
32,88,176
84,95,116
72,136,64
69,79,104
32,120,128
80,143,178
82,128,248
79,105,96
76,96,250
73,95,184
70,104,318
69,201,208
82,112,198
65,104,96
84,107,74
73,203,128
79,146,95
78,128,78
32,120,229
79,96,333
70,95,105
32,122,104
86,72,253
73,112,158
79,110,95
76,88,256
69,181,57
78,72,143
84,83,222
32,112,136
82,50,150
8,245,704
67,128,232
82,132,288
73,88,109
77,95,170
69,72,81
83,96,46
190,34,346
32,96,117
16,240,1255
82,79,291
69,78,113
67,112,152
69,96,119
78,96,119
84,100,236
32,96,212
65,113,1328
84,93,87
82,96,272
79,80,104
67,125,264
73,112,96
84,104,380
73,148,88
69,128,64
83,113,176
32,124,150
73,45,203
78,95,117
67,96,160
76,239,216
85,112,88
68,80,120
69,120,88
32,124,152
83,88,160
72,85,247
79,74,128
84,86,166
73,18,124
78,152,198
71,104,164
83,80,112
32,104,176
65,105,111
84,96,55
32,93,162
83,107,130
67,104,160
72,72,88
79,150,89
76,88,386
83,112,184
32,104,583
65,104,539
78,88,124
68,88,87
32,95,96
65,104,128
78,79,112
8,455,1034
84,128,136
32,136,208
