VK,HT,FT
16,935,-1
71,243,164
85,792,225
78,98,234
32,103,418
67,936,614
79,32,175
78,137,196
84,129,1137
82,377,729
79,99,129
76,842,491
32,74,20
73,0,138
83,66,268
32,155,154
78,139,166
79,143,174
84,105,515
32,146,583
84,91,442
72,132,76
69,93,91
32,124,152
65,127,32
78,79,58
83,80,167
87,505,742
69,133,10
82,441,807
32,136,12
84,103,477
79,91,139
32,121,195
65,101,171
32,107,633
8,78,800
83,80,395
79,95,219
76,620,466
86,25,910
73,118,15
78,107,186
71,508,223
32,102,166
65,97,272
32,68,714
86,759,354
73,156,49
79,116,168
76,953,403
69,57,382
78,112,193
84,68,141
32,80,0
67,181,756
82,230,380
73,29,44
77,189,953
69,84,279
32,128,119
82,488,334
65,86,169
84,86,221
69,62,147
190,194,451
32,135,587
16,420,601
65,93,71
77,844,104
69,130,292
82,408,65
8,280,344
16,158,925
82,614,399
69,151,222
8,392,30
16,748,23
73,76,108
78,81,90
32,61,467
16,6,759
65,90,207
77,257,167
69,45,155
82,597,752
73,30,99
67,7,463
65,125,210
32,130,187
84,98,0
72,691,881
69,118,155
82,104,114
69,94,9
32,98,34
73,269,55
83,77,140
32,120,383
77,432,398
85,975,234
67,913,714
72,545,279
32,142,454
68,4,979
69,119,0
66,177,757
65,131,98
84,121,113
69,90,260
32,81,130
65,109,120
66,177,963
79,91,93
85,369,862
84,53,0
32,108,658
72,174,954
79,127,288
87,50,147
32,75,0
84,122,524
8,295,801
87,971,961
69,129,23
32,97,104
8,75,87
84,125,479
79,140,267
32,150,0
82,893,649
69,79,112
68,202,324
85,700,300
67,24,488
69,26,0
32,112,146
84,88,354
72,975,616
69,118,356
32,103,113
80,810,69
82,930,230
79,98,50
76,684,507
73,134,48
70,568,333
69,131,0
82,77,513
65,126,197
84,88,380
73,97,157
79,134,135
78,98,67
32,120,0
79,122,114
70,265,466
32,94,117
86,861,877
73,53,101
79,72,167
76,851,228
69,93,113
78,125,156
84,109,18
32,102,23
82,729,54
8,95,777
67,226,901
82,41,270
73,53,155
77,35,968
69,147,87
83,80,391
190,742,646
32,118,3
16,856,513
82,443,514
69,200,0
67,320,832
69,87,248
78,81,254
84,79,173
32,97,16
65,84,118
84,136,0
82,709,858
79,119,106
67,242,168
73,203,145
84,104,950
73,106,101
69,128,279
83,82,207
32,116,507
73,48,142
78,126,190
67,891,421
76,364,156
85,814,241
68,32,992
69,127,53
32,154,168
83,56,55
72,338,361
79,126,246
84,131,310
73,43,124
78,59,38
71,573,443
83,109,312
32,121,302
65,98,94
84,125,322
32,136,195
83,75,220
67,523,532
72,659,780
79,93,206
76,825,417
83,70,110
32,80,218
65,128,177
78,119,143
68,431,65
32,115,531
65,95,116
78,118,153
8,778,698
84,113,667
32,131,0
77,719,556
79,93,243
86,530,212
73,88,126
69,93,98
32,142,214
84,88,368
72,197,402
69,127,78
65,94,0
84,59,1047
69,98,358
82,948,286
83,50,270
32,135,528
66,81,308
89,787,124
32,109,194
87,562,704
69,87,190
76,954,72
32,155,631
65,99,191
82,515,840
77,198,337
69,90,86
68,485,382
32,158,175
71,65,696
85,280,297
78,77,232
77,346,2
69,18,161
78,155,80
32,127,36
65,101,284
71,516,569
65,121,137
73,61,141
78,64,93
83,80,112
84,85,0
32,145,272
68,676,66
83,81,139
8,136,543
69,138,274
70,881,335
69,79,195
78,111,109
83,95,145
69,148,201
76,209,569
69,129,37
83,92,211
32,109,287
67,924,63
73,48,73
84,133,902
73,127,173
90,61,517
69,144,63
78,94,180
83,89,277
190,496,234
32,105,0
16,873,516
87,647,618
72,454,286
73,33,75
76,375,710
69,90,270
32,135,222
16,823,70
73,130,85
222,113,253
77,627,46
32,107,282
83,69,91
85,701,591
82,447,38
69,124,496
32,98,220
69,36,260
86,152,413
69,81,116
82,61,260
89,922,199
79,147,155
78,82,179
69,51,191
32,119,225
65,96,0
8,329,25
67,912,572
65,79,84
78,95,170
32,103,41
65,108,172
71,677,392
82,266,422
69,141,0
32,133,117
84,70,532
72,595,864
65,97,183
84,76,495
32,153,0
69,104,130
86,118,405
69,101,222
78,77,188
84,118,435
83,110,344
32,89,0
76,840,526
73,124,119
75,665,11
69,151,75
32,85,148
84,124,280
72,887,596
69,113,58
83,64,296
69,156,0
32,102,70
65,92,0
82,993,320
69,77,227
32,140,136
84,102,73
69,95,74
82,190,121
73,122,217
66,18,237
76,63,654
69,126,297
32,137,139
65,117,44
78,44,187
68,667,775
32,94,0
84,93,0
72,763,473
65,91,62
84,40,191
32,98,377
87,850,469
69,59,148
32,99,171
87,379,526
65,116,135
78,81,200
84,94,366
32,145,764
