VK,HT,FT
17,356,-1
86,116,207
16,180,601
86,136,209
73,87,36
79,128,116
76,194,227
69,120,96
78,66,136
84,120,145
32,0,119
67,92,428
82,39,268
73,80,112
77,77,1
69,71,104
83,233,216
32,23,170
83,103,120
69,13,160
77,90,164
32,44,437
84,120,152
79,120,139
32,120,80
66,83,228
69,122,152
32,144,110
79,158,200
78,119,610
32,112,152
84,112,223
72,112,56
69,103,120
32,96,87
82,143,198
73,152,80
83,96,104
69,96,192
32,120,133
73,72,811
78,94,160
32,128,139
84,104,93
72,104,115
69,88,120
32,111,75
16,251,141
85,128,184
83,80,86
190,80,432
32,215,269
16,296,435
84,108,159
82,125,59
65,98,132
68,104,136
8,87,1252
71,168,197
69,104,192
68,70,231
73,94,110
69,144,88
83,96,160
32,128,136
83,112,107
85,96,142
67,104,149
72,96,106
32,82,109
65,104,96
83,86,151
32,128,163
84,96,213
72,119,72
69,88,112
32,88,141
16,208,552
83,104,152
65,64,75
78,80,120
68,112,80
89,96,134
32,144,136
72,124,216
8,275,344
16,296,145
72,96,72
79,144,84
75,80,136
32,75,101
83,104,167
72,95,125
79,203,205
84,118,687
73,186,105
78,96,88
71,119,128
32,132,129
65,111,96
78,80,103
68,103,96
32,104,96
84,101,136
72,104,72
69,88,104
32,128,154
16,177,1077
65,111,74
85,80,88
82,62,683
79,103,125
85,80,33
82,105,79
65,132,94
32,112,79
77,122,223
79,104,107
86,96,256
73,80,104
69,96,120
32,127,101
84,104,347
72,112,72
69,120,73
65,32,128
84,96,127
82,63,387
69,96,80
32,112,143
8,112,370
69,112,216
82,112,197
32,112,243
83,112,132
72,96,156
79,105,128
84,88,128
73,72,90
78,127,123
71,88,128
83,64,176
32,128,96
83,61,120
72,50,106
79,256,168
85,80,88
76,86,186
68,77,128
32,88,120
66,127,129
8,104,416
83,112,160
32,104,368
77,96,179
85,96,80
83,103,109
84,128,228
32,112,174
66,96,230
69,100,152
32,133,66
83,77,120
84,108,248
79,122,114
80,132,96
69,110,164
68,100,254
32,128,127
70,96,189
82,123,248
79,80,128
77,232,200
32,133,152
66,190,224
69,81,152
67,111,292
79,79,118
77,89,200
73,100,142
78,144,139
71,88,136
32,111,91
69,95,311
86,96,288
69,107,72
78,96,178
32,145,128
77,84,296
79,108,13
82,184,144
69,108,120
32,91,144
67,41,175
79,50,104
77,28,110
79,136,75
78,120,200
32,119,290
79,103,200
67,64,160
85,111,99
82,144,798
65,97,96
78,112,150
67,64,200
69,118,119
83,88,216
190,95,504
32,246,294
16,236,733
84,139,69
72,112,80
69,79,96
32,111,85
77,72,312
79,111,115
83,96,208
84,30,201
32,118,127
79,88,164
66,63,213
86,95,160
73,81,120
79,120,69
85,136,79
83,116,136
32,80,160
77,106,168
69,58,56
65,37,80
78,74,164
83,100,152
32,139,251
84,96,161
79,103,55
32,109,0
84,96,120
72,120,64
73,110,165
83,63,104
32,105,112
73,104,377
8,269,633
69,88,192
78,112,225
68,104,99
32,25,136
73,87,188
83,72,95
32,104,132
84,101,167
79,150,126
32,111,91
76,112,48
73,88,169
77,132,160
73,79,191
84,112,24
32,88,135
84,112,115
72,88,91
69,97,110
32,88,104
80,95,176
82,152,280
79,96,56
76,31,229
73,91,233
70,96,106
69,88,190
82,136,154
65,106,173
84,120,62
73,78,120
79,105,91
78,136,80
32,112,288
79,96,143
70,97,105
32,127,104
87,112,110
69,39,128
65,87,7
80,72,273
79,58,176
78,119,158
82,72,199
89,96,135
32,133,118
84,96,200
72,120,97
65,36,95
84,124,98
32,96,179
67,5,356
65,136,88
78,96,104
32,128,136
66,80,164
69,136,190
32,113,40
85,80,198
83,105,142
69,112,164
68,96,231
32,124,349
84,6,149
79,128,80
32,144,14
67,123,184
65,27,88
85,120,112
83,76,120
69,115,187
32,120,159
83,96,151
85,117,119
67,104,217
72,82,105
32,143,241
77,134,140
65,111,104
89,136,218
72,72,96
69,79,122
77,79,160
32,118,181
73,76,199
78,127,144
32,152,152
80,106,334
85,96,88
66,64,445
76,72,208
73,96,184
67,58,200
32,128,176
80,88,232
76,61,264
65,96,97
67,91,128
69,120,193
83,128,176
190,88,504
32,279,271
16,265,535
87,152,160
8,72,427
16,192,581
87,88,151
69,128,156
32,88,337
65,88,107
83,96,390
32,82,117
16,256,424
65,138,20
77,136,146
69,112,120
82,112,188
73,80,112
67,63,200
65,133,101
78,112,184
83,104,136
32,104,652
84,42,208
8,514,416
83,128,96
72,112,104
79,124,152
85,96,72
76,96,200
68,112,120
32,104,117
73,104,163
78,105,94
83,104,145
73,151,120
83,123,104
84,119,176
32,96,251
79,125,126
78,95,126
32,123,136
84,123,199
79,152,80
85,80,87
71,111,527
72,80,80
69,95,104
82,120,184
32,138,170
76,96,208
65,96,100
87,105,199
65,104,337
83,104,176
8,399,430
83,104,146
32,144,136
84,112,160
72,104,96
65,111,58
84,120,80
32,43,126
67,81,45
82,104,328
65,96,122
67,112,148
75,100,152
32,143,198
68,116,319
79,80,112
87,104,2
78,96,320
32,88,197
79,96,168
78,119,170
32,112,140
84,91,162
72,112,120
69,70,112
32,79,104
83,103,136
69,72,176
76,128,152
32,96,424
65,104,104
78,72,104
68,112,112
32,82,112
85,80,200
83,72,119
69,104,165
32,120,152
79,85,161
70,86,118
32,107,133
87,102,219
8,108,416
71,88,208
85,96,47
78,72,243
83,96,133
32,120,96
65,114,182
78,72,139
68,96,96
32,115,216
79,80,200
84,88,127
72,112,88
69,107,88
82,112,168
32,117,129
70,104,180
79,103,112
82,53,106
77,90,128
83,120,80
32,144,118
79,96,144
70,66,80
32,119,104
87,77,128
69,56,169
65,136,213
8,540,95
79,103,104
8,226,413
65,105,88
80,56,252
79,97,190
78,103,118
82,128,90
89,73,144
190,80,1119
32,248,312
16,302,573
73,80,83
70,96,132
32,125,145
83,96,129
79,80,231
77,218,201
69,120,80
32,96,151
77,124,184
65,152,64
78,112,112
73,104,112
65,79,80
67,111,249
32,96,208
68,64,223
79,79,80
69,120,144
83,128,200
32,140,136
78,136,135
79,112,88
84,96,129
32,96,107
72,150,193
65,116,88
86,88,294
69,95,72
32,112,81
65,112,311
67,61,285
69,88,112
83,104,192
32,20,163
84,91,208
79,139,95
32,112,104
83,104,185
85,96,145
67,88,168
72,96,132
32,59,77
87,68,132
69,126,191
65,49,89
80,81,339
79,131,190
78,104,133
83,95,136
188,64,225
32,107,184
84,104,176
72,120,80
69,64,104
89,112,168
32,147,112
77,108,251
73,63,23
71,96,148
72,128,105
84,136,205
32,104,112
83,117,120
84,80,8
73,100,53
76,75,208
32,138,264
67,144,284
65,104,86
85,136,176
83,110,161
69,116,109
32,120,176
72,153,343
65,140,80
82,143,192
77,80,245
188,80,437
32,104,233
66,80,424
85,144,112
84,86,177
32,104,152
84,117,127
72,88,80
69,26,93
32,124,97
68,88,182
65,104,231
77,72,160
65,96,166
71,96,200
69,104,56
32,79,136
73,104,149
78,102,99
70,96,177
76,112,200
73,72,160
67,68,118
84,96,152
69,96,167
68,112,200
32,112,134
87,72,159
73,123,83
76,227,208
32,96,210
66,80,167
69,104,414
32,129,128
71,127,246
82,151,224
69,61,120
65,104,96
84,93,203
69,104,137
8,96,440
76,80,208
89,96,112
32,163,154
82,152,224
