VK,HT,FT
16,234,-1
73,117,267
78,80,207
32,176,147
16,252,281
65,119,125
77,119,115
69,98,176
82,83,174
73,59,288
67,143,135
65,100,436
32,56,91
84,88,232
72,100,63
69,148,1003
82,119,71
69,67,120
32,219,320
73,34,109
83,151,90
32,99,87
77,151,57
85,110,152
67,1,104
72,71,218
32,72,95
68,152,126
69,143,246
66,88,279
65,125,137
84,160,283
69,143,59
32,83,80
65,123,78
66,95,161
79,96,136
85,146,28
84,61,0
32,81,88
72,70,144
79,8,132
87,99,128
32,97,105
84,150,27
79,124,78
32,80,112
82,133,72
69,64,72
68,56,364
85,88,160
67,139,66
69,127,358
32,80,80
84,79,136
72,112,96
69,95,69
32,81,159
80,128,87
82,103,208
79,107,80
76,62,217
73,93,176
70,112,121
69,112,15
82,184,150
65,126,128
84,128,103
73,230,72
79,100,142
78,72,207
32,80,64
79,112,147
70,64,68
32,80,93
86,77,633
73,66,27
79,89,88
76,109,203
69,125,332
78,120,374
84,32,95
32,80,97
67,64,192
82,82,174
73,112,229
77,77,219
69,89,35
83,120,148
190,91,156
32,4,282
16,157,389
82,118,80
69,95,56
67,98,287
69,137,118
78,20,110
84,47,70
32,147,1067
65,160,376
84,58,171
8,394,863
82,88,119
79,61,103
67,80,400
73,71,122
84,86,190
73,112,747
69,85,64
83,108,11
32,148,103
73,105,158
78,9,75
67,124,157
76,84,153
85,112,334
68,56,338
69,184,14
32,217,214
83,80,361
79,86,66
84,101,184
72,152,113
8,754,403
73,75,1334
8,88,560
72,88,962
79,238,240
84,71,392
73,168,129
78,129,94
71,95,99
83,191,103
32,84,425
65,147,96
83,86,276
32,96,118
83,79,164
67,129,70
72,82,68
79,260,93
76,66,376
83,90,120
32,103,57
65,144,125
78,151,401
68,143,92
32,144,227
65,70,142
84,191,81
32,62,135
77,110,362
79,148,148
86,130,87
73,5,78
69,161,168
32,90,117
84,181,97
72,96,88
69,64,107
65,170,191
84,173,1
69,121,130
82,106,125
83,73,226
32,79,380
66,54,447
89,103,208
32,297,116
87,106,208
69,134,903
76,64,92
32,88,234
65,68,58
82,119,82
77,64,240
69,136,114
68,104,143
32,85,5
71,78,203
85,130,118
78,160,93
77,84,212
69,69,185
78,80,75
84,69,117
8,647,474
32,113,224
65,79,110
71,79,185
65,119,91
73,91,193
78,82,111
83,138,371
84,153,142
32,109,44
68,68,334
69,59,149
70,96,258
69,106,154
78,104,128
83,112,123
69,121,143
76,173,204
69,312,215
83,264,281
32,112,256
67,96,144
73,88,96
