VK,HT,FT
16,0,-1
71,63,577
85,83,104
78,61,221
32,112,217
67,95,208
79,59,120
78,153,188
84,117,183
82,113,307
79,77,60
76,77,166
32,124,89
73,145,321
83,87,49
32,93,109
78,151,324
79,110,108
84,86,124
32,88,338
84,146,399
72,85,129
69,86,122
32,129,88
65,116,483
78,130,45
83,82,115
87,121,445
69,111,103
82,71,225
32,69,149
84,76,215
79,113,48
32,147,86
65,111,211
32,140,232
8,96,949
83,127,55
79,144,233
76,73,302
86,89,261
73,154,188
78,96,185
71,96,153
32,130,126
65,111,205
32,130,136
86,128,282
73,142,257
79,104,22
76,94,217
69,145,124
78,80,146
84,98,177
32,111,139
67,110,500
82,101,256
73,96,438
77,79,96
69,102,120
32,98,236
82,141,188
65,99,128
84,128,172
69,94,170
190,95,119
32,282,70
16,348,654
65,84,76
77,96,250
69,88,74
82,111,246
8,692,301
16,95,569
82,115,278
69,108,0
8,507,504
16,252,0
73,118,153
78,138,118
32,128,117
16,289,229
65,136,92
77,110,267
69,83,128
82,121,134
73,77,134
67,97,0
65,109,91
32,141,39
84,118,546
72,137,107
69,97,116
82,20,266
69,123,101
32,103,239
73,195,589
83,104,142
32,116,94
77,123,306
85,113,294
67,109,138
72,101,113
32,117,136
68,72,96
69,101,248
66,108,55
65,107,0
84,204,0
69,114,329
32,133,102
65,102,503
66,79,343
79,105,276
85,151,93
84,100,106
32,93,431
72,124,110
79,0,122
87,74,122
32,91,103
84,128,59
8,491,722
87,136,174
69,113,244
32,93,98
8,280,915
84,117,110
79,118,98
32,108,113
82,100,205
69,122,88
68,122,238
85,104,329
67,111,152
69,83,0
32,140,199
84,127,304
72,112,93
69,122,104
32,143,99
80,74,344
82,91,387
79,95,0
76,82,468
73,110,186
70,193,163
69,101,92
82,154,216
65,129,26
84,131,279
73,108,108
79,131,70
78,150,89
32,139,145
79,104,144
70,65,97
32,137,84
86,122,248
73,118,0
79,137,214
76,75,255
69,135,86
78,107,103
84,119,124
32,124,136
82,137,168
8,0,162
67,0,56
82,110,239
73,83,40
77,119,148
69,98,88
83,106,248
190,86,499
32,216,315
16,357,376
82,176,228
69,143,104
67,64,265
69,92,180
78,123,33
84,114,123
32,133,139
65,92,232
84,259,190
82,95,121
79,61,0
67,289,248
73,165,194
84,80,184
73,64,72
69,53,261
83,124,160
32,136,88
73,153,470
78,125,148
67,120,274
76,55,158
85,67,295
68,46,298
69,101,208
32,115,275
83,102,459
72,94,170
79,242,194
84,138,186
73,120,101
78,82,55
71,73,135
83,76,0
32,84,0
65,126,144
84,0,129
32,116,130
83,124,61
67,79,177
72,92,107
79,229,137
76,100,333
83,131,284
32,132,114
65,107,75
78,104,99
68,102,191
32,94,118
65,120,393
78,88,192
8,223,320
84,183,288
32,117,0
77,78,182
79,106,76
86,86,255
73,28,301
69,113,320
32,88,77
84,115,301
72,101,90
69,144,48
65,148,32
84,83,174
69,127,177
82,106,299
83,101,291
32,122,156
66,109,183
89,113,74
32,106,452
87,65,307
69,151,458
76,115,214
32,140,394
65,134,326
82,121,129
77,74,186
69,27,40
68,104,266
32,105,104
71,102,356
85,93,85
78,110,281
77,155,182
69,94,82
78,75,416
32,127,270
65,89,90
71,148,304
65,91,164
73,130,195
78,121,114
83,87,159
84,133,220
32,121,95
68,93,207
83,86,242
8,294,934
69,45,161
70,90,125
69,109,106
78,96,301
83,63,302
69,147,210
76,168,220
69,96,157
83,65,194
32,106,27
67,93,319
73,75,91
84,112,641
73,102,96
90,50,405
69,109,48
78,89,314
83,115,130
190,80,546
32,198,245
16,241,708
87,106,316
72,161,77
73,117,109
76,101,322
69,130,133
32,99,150
16,251,316
73,122,110
222,7,891
77,84,228
32,133,162
83,77,312
85,108,151
82,224,568
69,171,238
32,92,208
69,97,255
86,111,264
69,109,64
82,146,231
89,114,130
79,119,196
78,120,365
69,111,0
32,158,68
65,69,807
8,0,881
67,40,364
65,126,88
78,89,214
32,119,194
65,113,0
71,102,280
82,122,107
69,108,84
32,103,360
84,67,126
72,110,119
65,117,32
84,93,93
32,93,128
69,78,1006
86,130,323
69,112,85
78,76,271
84,107,154
83,74,249
32,107,34
76,122,226
73,76,178
75,76,74
69,162,204
32,124,0
84,148,300
72,96,122
69,140,58
83,124,180
69,53,237
32,68,138
65,92,0
82,93,111
69,185,66
32,101,233
84,102,269
69,98,213
82,66,274
73,110,0
66,65,183
76,92,261
69,63,72
32,108,89
65,83,0
78,74,119
68,103,89
32,93,198
84,93,314
72,90,65
65,114,82
84,109,70
32,100,121
87,116,301
69,108,133
32,137,127
87,133,54
65,118,148
78,75,70
84,96,163
32,127,98
65,61,0
32,113,103
83,52,351
79,103,232
76,87,228
85,125,27
84,80,154
73,228,117
79,154,56
78,102,108
32,108,319
84,106,171
79,103,148
32,142,82
80,100,152
82,101,70
69,115,79
86,96,215
69,114,63
78,79,598
84,93,94
32,102,134
83,121,304
85,134,156
67,92,166
72,95,104
32,123,206
65,80,0
67,138,173
84,125,184
73,19,3
79,121,83
78,159,101
83,78,134
32,120,0
46,136,108
71,132,177
8,477,581
39,234,973
32,96,189
16,263,231
73,124,147
70,94,196
32,114,164
87,135,342
69,143,104
