VK,HT,FT
16,339,-1
86,100,236
73,106,155
79,114,143
76,86,274
69,98,126
78,89,189
84,91,184
32,113,157
67,92,408
82,120,302
73,94,132
77,90,178
69,103,86
83,118,209
32,117,200
83,97,224
69,109,211
77,101,192
32,127,174
84,103,195
79,113,96
32,128,94
66,105,216
69,101,192
32,115,142
79,97,188
78,104,186
32,122,160
84,110,167
72,102,91
69,105,102
32,116,108
82,115,206
73,94,132
83,95,165
69,109,211
32,112,154
73,116,202
78,109,156
32,119,163
84,110,167
72,102,91
69,105,102
32,116,108
16,361,469
85,106,165
83,93,125
190,84,401
32,120,174
16,361,469
84,107,208
82,115,219
65,112,159
71,102,287
69,104,142
68,93,235
73,109,155
69,104,142
83,118,209
32,117,200
83,97,224
85,100,157
67,93,169
72,113,149
32,120,174
65,108,298
83,108,227
32,111,169
84,93,185
72,113,90
69,94,104
32,116,108
16,361,469
83,102,183
65,112,159
78,91,139
68,97,103
89,99,191
32,115,281
16,361,469
72,113,149
79,124,131
75,88,703
32,120,174
83,97,224
72,113,149
79,124,131
84,94,179
73,163,116
78,117,152
71,102,287
32,120,174
65,108,298
78,84,105
68,99,105
32,104,115
84,103,195
72,113,90
69,94,104
32,116,108
16,361,469
65,112,159
85,106,165
82,128,201
79,86,144
82,111,122
65,112,159
32,120,174
77,107,196
79,104,153
86,100,236
73,106,155
69,104,142
32,115,142
84,103,178
72,113,90
69,94,104
65,123,115
84,122,169
69,99,150
82,113,205
32,111,137
83,97,224
72,113,149
79,124,131
84,94,179
73,163,116
78,117,152
71,102,287
83,102,183
32,111,169
77,107,196
85,106,165
83,93,125
84,99,204
32,113,157
66,105,216
69,101,192
32,115,142
83,97,224
84,99,204
79,110,97
80,106,239
69,104,142
68,93,235
32,105,131
70,93,184
82,115,219
79,86,144
77,130,178
32,127,174
66,105,216
69,101,192
67,103,243
79,72,122
77,130,178
73,109,155
78,117,152
71,102,287
32,120,174
69,104,142
86,100,236
69,101,90
78,89,189
32,119,163
77,107,196
79,104,153
82,111,122
69,122,112
32,114,173
67,101,301
79,72,122
77,130,178
79,104,153
78,115,156
32,125,170
79,97,188
67,103,243
85,106,165
82,128,201
69,122,112
78,89,189
67,103,243
69,104,142
83,118,209
190,84,401
32,120,174
16,361,469
84,107,208
72,114,118
69,94,103
32,112,109
77,107,196
79,104,153
83,102,183
84,99,204
32,113,157
79,97,188
66,103,219
86,100,236
73,106,155
79,114,143
85,108,105
83,93,125
32,111,169
77,107,196
69,103,86
65,123,115
78,91,139
83,94,131
32,109,135
84,93,185
79,113,96
32,128,94
84,103,195
72,113,90
73,109,155
83,95,165
32,111,169
69,104,142
78,89,189
68,91,107
