VK,HT,FT
16,836,-1
87,54,167
72,67,51
69,77,93
78,61,173
32,71,8
16,489,267
65,55,193
77,53,103
69,61,81
82,59,146
73,106,224
67,58,327
65,77,78
32,61,110
87,55,278
65,67,164
83,68,127
32,75,97
70,78,107
79,57,80
85,53,117
78,86,156
68,65,115
69,63,81
68,64,181
32,48,102
73,59,58
84,76,130
32,78,156
87,75,38
65,48,159
83,84,138
32,68,117
78,77,244
69,69,17
65,63,199
82,105,5
76,85,0
89,76,0
32,105,0
85,60,57
78,91,136
72,81,32
69,67,81
65,49,160
82,78,115
68,43,378
32,87,122
79,74,293
70,61,71
32,83,160
84,77,135
79,60,79
32,85,100
66,80,231
69,62,58
32,97,209
71,76,320
65,68,218
89,79,51
190,100,147
32,39,400
16,244,663
84,89,81
72,45,137
69,84,100
32,81,107
84,63,406
82,86,86
65,44,154
68,94,167
73,124,0
84,61,154
73,53,93
79,97,111
78,65,92
65,71,411
76,190,57
32,78,218
70,39,100
65,56,209
77,60,199
73,50,375
76,163,163
89,61,134
32,61,389
83,65,224
84,44,169
82,100,99
85,42,177
67,56,190
84,94,74
85,78,0
82,82,58
69,72,0
32,61,47
87,63,252
65,61,158
83,50,134
32,51,62
73,48,111
78,55,37
84,72,273
65,49,217
67,55,0
84,38,201
32,105,0
65,62,0
78,71,91
68,63,70
32,88,291
83,60,179
84,47,174
82,46,144
79,89,117
78,107,123
71,53,268
190,65,435
32,68,0
16,0,362
77,99,24
69,54,92
78,56,105
32,94,175
87,63,370
69,76,185
82,78,138
69,78,147
32,67,151
77,78,143
69,52,65
78,67,96
188,94,0
32,70,208
87,72,2
79,100,41
77,50,38
69,66,111
78,62,91
32,72,135
87,49,314
69,64,159
82,54,144
69,81,205
32,72,0
87,62,219
79,96,0
77,92,55
69,55,66
78,56,86
32,75,340
8,793,283
188,61,0
32,89,280
65,61,274
78,84,114
68,59,98
32,109,66
84,57,136
79,71,64
71,72,313
69,73,159
84,47,154
72,87,110
69,83,114
82,52,149
32,56,0
84,75,212
72,75,82
69,56,93
89,80,152
32,83,250
76,167,190
79,82,327
86,67,118
69,90,38
68,87,135
32,91,90
65,38,0
78,75,79
68,60,91
32,64,177
72,91,613
65,66,65
68,106,305
32,59,178
67,65,0
72,73,50
73,88,42
76,175,181
68,70,67
82,79,163
69,72,89
78,56,76
190,75,367
32,95,121
16,606,271
84,41,37
72,56,86
73,65,70
83,59,88
32,59,140
87,73,191
65,41,181
83,60,131
32,76,109
80,65,132
65,46,0
82,170,35
84,69,412
76,82,128
89,101,67
32,74,0
68,55,650
85,58,67
69,81,82
32,74,245
84,78,262
79,63,129
32,46,128
82,180,164
69,60,19
76,58,170
73,68,64
71,33,61
73,64,112
79,75,80
85,77,0
83,65,88
32,116,0
67,68,164
79,70,62
78,75,50
73,98,52
8,609,134
86,56,102
73,51,66
67,33,147
84,80,47
73,79,118
79,56,41
78,84,67
83,54,128
188,69,178
32,88,0
66,84,133
85,89,0
84,64,194
32,90,372
16,64,637
73,71,358
32,48,33
66,56,232
69,66,75
76,116,23
73,95,59
69,56,47
86,126,167
69,83,47
32,100,41
73,71,131
84,73,150
32,106,574
87,59,301
65,48,178
83,65,143
32,65,78
65,59,214
76,168,73
83,43,153
79,94,56
32,66,654
68,94,157
85,59,119
69,64,72
32,92,394
84,80,333
79,71,36
32,63,115
65,55,455
32,74,111
77,100,196
79,48,296
82,64,100
69,50,77
32,38,173
72,79,0
79,106,125
77,68,58
79,61,103
71,18,124
69,94,42
78,66,0
69,80,33
79,87,15
85,80,90
83,56,104
32,107,153
67,76,0
85,101,0
76,81,170
84,40,335
85,70,24
82,31,41
69,69,32
32,55,86
84,70,248
72,80,82
65,49,103
84,56,193
32,69,102
72,84,318
65,55,64
68,37,60
32,77,0
78,85,497
79,92,81
32,78,0
67,81,359
79,90,49
78,80,86
67,85,73
69,60,123
80,166,166
84,19,23
32,74,324
79,58,210
70,53,78
32,125,417
16,196,250
222,33,238
84,70,236
79,85,66
76,43,0
69,70,76
82,70,153
65,63,213
78,66,90
67,64,71
69,88,51
16,0,144
222,68,105
32,84,306
65,34,310
78,75,119
68,59,77
32,79,311
16,19,0
8,1030,523
79,96,0
82,64,93
32,83,145
16,120,562
222,82,107
65,46,75
67,51,424
69,113,0
80,38,97
84,49,263
65,73,173
78,60,82
67,49,67
69,87,63
16,35,343
222,82,184
190,54,145
32,89,300
16,0,66
73,76,291
70,67,370
32,67,72
65,96,32
32,71,76
80,65,53
69,65,36
82,61,101
83,55,111
79,87,130
78,54,107
32,93,208
68,46,574
73,83,317
68,52,209
78,70,139
222,63,220
84,85,197
32,60,627
67,66,129
79,92,129
78,89,41
70,69,182
79,44,90
82,71,83
77,84,98
32,65,86
84,72,100
79,70,92
32,49,129
84,58,186
72,101,106
69,57,106
32,80,59
83,50,68
79,44,114
67,64,99
73,62,98
65,53,103
76,36,79
32,67,190
78,98,311
79,57,85
82,83,67
77,85,86
83,62,288
32,94,406
84,24,93
72,68,147
65,60,71
78,77,91
32,55,158
84,49,85
72,70,115
69,62,113
89,62,244
32,80,144
66,67,239
69,52,92
