VK,HT,FT
16,420,-1
73,103,207
8,300,503
16,238,621
65,118,151
77,102,190
69,127,116
82,99,114
73,89,117
67,125,158
65,125,114
8,310,440
16,311,438
87,124,187
72,92,245
69,112,146
78,101,110
32,113,126
16,265,279
65,130,207
77,101,168
69,129,116
82,102,114
73,89,117
67,125,158
65,125,114
32,79,137
87,108,276
65,149,125
83,117,131
32,102,107
70,146,104
79,104,85
85,68,83
78,86,187
68,84,102
69,85,194
68,96,176
32,106,101
73,114,176
84,105,111
32,103,166
87,113,178
65,155,114
83,117,131
32,102,107
78,110,188
69,196,106
65,129,156
82,99,148
76,91,183
89,101,235
32,116,143
85,91,251
78,108,149
72,96,145
69,107,112
65,135,190
82,99,148
68,116,208
32,113,138
79,111,250
70,119,104
32,100,119
84,97,140
79,111,101
32,106,118
66,103,274
69,97,170
32,106,166
71,95,249
65,124,149
89,107,134
190,119,428
32,143,180
16,373,389
84,117,201
72,92,171
69,99,120
32,111,111
84,98,279
82,107,211
65,117,161
68,109,222
73,87,157
84,101,177
73,112,100
79,100,108
78,90,158
65,105,110
76,135,105
32,105,161
70,98,316
65,124,152
77,97,97
73,86,144
76,96,173
32,106,256
8,665,578
89,104,495
32,113,89
83,107,261
84,100,211
82,98,196
85,100,200
67,89,174
84,88,216
85,93,103
82,108,126
69,121,115
32,109,139
87,102,159
65,131,159
83,117,131
32,102,107
83,110,261
84,95,172
82,98,196
79,93,115
78,103,188
71,94,139
32,97,107
65,129,128
78,99,95
68,102,148
8,678,610
73,98,562
78,102,131
84,102,148
65,121,150
67,130,203
84,95,226
32,101,111
65,115,206
78,105,109
68,97,109
32,172,103
83,120,242
84,98,183
82,98,196
79,93,115
78,103,188
71,94,139
70,107,194
8,322,406
188,107,549
32,102,159
77,94,483
69,115,128
78,95,164
32,110,153
87,104,201
69,119,124
82,150,145
69,116,99
32,137,122
77,103,262
69,112,120
78,95,164
188,107,316
32,101,141
8,539,761
190,81,591
32,105,189
16,341,286
77,94,121
69,109,124
78,95,132
32,108,177
87,104,201
69,119,124
82,150,145
69,116,99
32,137,122
77,103,262
69,112,120
78,95,164
188,107,316
32,101,141
87,123,306
79,112,114
77,102,181
69,104,159
78,97,125
32,106,133
87,104,201
69,119,124
82,150,145
69,116,99
32,137,122
87,102,159
79,108,106
77,119,105
69,104,159
78,97,125
188,107,316
32,101,141
65,111,176
78,89,107
68,109,93
32,94,101
84,98,169
8,250,359
84,106,514
79,120,115
71,93,274
69,131,228
84,103,174
72,108,114
69,138,101
82,121,98
32,117,171
84,111,210
72,85,102
69,101,85
89,100,150
32,114,160
76,119,261
79,116,189
86,109,115
69,117,165
68,107,178
32,101,102
65,118,285
78,95,101
68,100,93
32,112,107
72,107,313
65,110,134
68,120,219
32,104,133
67,108,206
72,102,111
73,109,125
76,111,161
68,92,118
82,117,197
69,115,119
78,102,114
190,103,251
32,157,248
16,205,320
84,111,270
72,102,164
73,102,113
83,111,119
32,102,107
87,119,179
65,133,139
83,117,131
32,102,107
80,100,338
65,117,116
82,100,138
84,90,222
76,110,162
89,100,168
32,122,131
68,115,352
85,86,144
69,118,143
32,100,126
84,97,127
79,111,115
32,100,119
82,114,201
69,108,109
76,117,141
73,99,158
71,100,232
73,143,122
79,128,118
85,105,153
83,94,124
32,108,113
